,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,1.0,3.021972915808963e-16,0.3146537899593409,0.0025675324723124504,0.004271382465958595,0.18848173413425684,8.972746759011873,9.748299728416008e-18,12.145709061351885,8.881784197001253e-17,1.0,1.0000000000000002,3.790855407714844e-05,1.52587890625e-05,0.9999999999999998,1.0,2.4318695068359375e-05,1.2636184692382812e-05,200,0.0664930468049233,0.14349388906436242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6569249788825613,3.238894454520677,0.0,0.0
11,1.0,0.9999999999999999,1.7246182906798547e-17,0.3146231681491524,0.0025413590483367443,0.002394967246800661,0.19038171414285898,8.93861154761121,6.467318590049456e-18,12.107284633344742,0.0,0.9999999999999998,0.9999999999999998,4.100799560546875e-05,1.52587890625e-05,0.9999999999999999,0.9999999999999999,1.9788742065429688e-05,1.3113021850585938e-05,201,0.06618054898239667,0.1427960122481124,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5685309348430554,2.96609555518115,0.0,0.0
12,0.9999999999999998,1.0,2.1272421410101763e-16,0.31039802115424275,0.0024914960376918316,0.004432432819157839,0.025941775646060705,9.667745744362989,0.0,11.850847719190948,0.0,1.0000000000000002,1.0000000000000002,3.504753112792969e-05,1.5735626220703125e-05,1.0000000000000002,1.0000000000000002,2.2172927856445312e-05,1.430511474609375e-05,400,0.0443501102560631,0.07770970792154687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9031507895417252,1.9193850066157543,0.0,0.0
13,0.9999999999999999,1.0000000000000002,2.12200262834759e-16,0.3103827121271708,0.002421570010483265,0.002388474065810442,0.02363463817164302,9.64624620993456,8.887253275940292e-17,11.83192668921694,0.0,1.0,1.0000000000000002,3.8623809814453125e-05,1.5974044799804688e-05,1.0,1.0,2.2649765014648438e-05,1.4066696166992188e-05,401,0.04424397635350818,0.07751942632060063,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9031507895417252,1.9193850066157543,0.0,0.0
14,0.9999999999999997,1.0,6.037411158705397e-17,0.30791648244896824,0.0026813424192368984,0.004574247170239687,0.10700559010729194,9.563805792806262,2.312200018227599e-17,11.727103587372184,0.0,1.0000000000000002,1.0000000000000002,4.172325134277344e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.4557113647460938e-05,1.52587890625e-05,600,0.03844968115510342,0.05666335411626156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4669263666061165,4.119194252871928,0.0,0.0
15,1.0,1.0000000000000004,6.027448434021064e-17,0.3079063119628521,0.00448646629229188,0.002468537539243698,0.10495819943025708,9.550394871559599,1.053429437556873e-16,9.68451873982591,0.0,0.9999999999999998,1.0000000000000002,4.792213439941406e-05,1.7404556274414062e-05,0.9999999999999998,0.9999999999999999,2.5272369384765625e-05,1.52587890625e-05,601,0.03838778773742475,0.05657100597452502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4669263666061165,4.119194252871928,0.0,0.0
16,1.0,1.0000000000000002,0.05046730643880062,0.30616259251802547,0.0027086585760116577,0.004596711602061987,0.5478020086884499,9.35187915534857,0.0,10.845788038956163,8.674910341481037e-17,1.0,1.0,8.249282836914062e-05,2.09808349609375e-05,1.0,1.0000000000000002,2.7418136596679688e-05,1.7404556274414062e-05,800,0.03285311540817526,0.04711572134869368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.216289594814001,2.616170354269459,0.0,0.0
17,0.9999999999999998,1.0,0.050404691914683004,0.3061549908090008,0.0026322067715227604,0.002476026304066181,0.5499939671717584,9.34342175139714,0.0,10.835639190974746,0.0,0.9999999999999999,1.0,6.723403930664062e-05,1.9550323486328125e-05,1.0,0.9999999999999999,2.765655517578125e-05,1.71661376953125e-05,801,0.03280885273372972,0.04705359299229208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.216289594814001,2.616170354269459,0.0,0.0
18,0.9999999999999996,1.0,4.9711478714559244e-17,0.30480685023176135,0.0024506556801497936,0.0048997472040355206,0.12927075242623687,9.77305727621061,0.0,10.62571177646791,2.386150978298844e-17,0.9999999999999999,0.9999999999999998,0.000125885009765625,2.09808349609375e-05,0.9999999999999998,0.9999999999999998,2.9325485229492188e-05,1.8358230590820312e-05,1000,0.031093271763577752,0.04104379074914966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9381225444234178,2.4274803179355495,0.0,0.0
19,0.9999999999999993,1.0000000000000002,4.9662063725777373e-17,0.30480078749990697,0.002562070731073618,0.002532397862523794,0.12483974639326334,9.765458595264912,6.621608496770317e-18,10.616983909118636,0.0,1.0,1.0000000000000002,5.793571472167969e-05,2.002716064453125e-05,1.0000000000000002,1.0,2.7418136596679688e-05,1.7642974853515625e-05,1001,0.03105972258350772,0.041000293730772464,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9381225444234178,2.4274803179355495,0.0,0.0
20,0.9999999999999997,1.0,0.02116546694436705,0.3037024555803047,0.002637699246406555,0.0048180073499679565,0.5159761332906783,9.740002169833183,7.739314030582004e-18,10.256994496520525,8.881784197001253e-17,1.0,0.9999999999999999,6.031990051269531e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999999,3.147125244140625e-05,1.9073486328125e-05,1200,0.029807663832095155,0.0360381965336548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7216914595911557,2.906562387489065,0.0,0.0
21,0.9999999999999998,1.0,0.021147916805938773,0.3036974170078666,0.0026210802607238293,0.0025089136324822903,0.8408817332237959,9.758687371503786,0.0,10.273890905865816,1.1792667450620444e-16,1.0000000000000002,0.9999999999999999,0.00010418891906738281,2.384185791015625e-05,1.0,1.0,3.0040740966796875e-05,1.9311904907226562e-05,1201,0.02978445278735984,0.03600979095180717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7216914595911565,2.9065623874890663,0.0,0.0
22,1.0,1.0000000000000002,0.021438985270643952,0.3027711691456803,0.0027719857171177864,0.005817812867462635,0.7053808360360563,10.088848742589478,8.281236511083018e-17,10.037730587627008,7.111748912189615e-18,1.0000000000000002,1.0000000000000002,5.8650970458984375e-05,2.4318695068359375e-05,1.0000000000000004,1.0000000000000002,3.361701965332031e-05,2.09808349609375e-05,1400,0.027382033384506125,0.03312710818359391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.478632877119753,2.4866443842104693,0.0,0.0
23,1.0,1.0,0.021509134401880122,0.30276686079950116,0.002694276627153158,0.0026602069847285748,0.621594668366015,10.084337031169323,0.0,10.032592854456585,0.0,1.0000000000000002,1.0000000000000002,0.0001614093780517578,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.170967102050781e-05,2.6941299438476562e-05,1401,0.027362809461161236,0.033103781240917216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.478632877119753,2.4866443842104697,0.0,0.0
24,1.0,1.0,2.2737090853226726e-16,0.30196634590728827,0.0030593317933380604,0.005499370861798525,0.15376976691186428,9.637687321585776,0.0,10.130875324530804,8.874866919589258e-17,1.0,1.0000000000000004,6.389617919921875e-05,2.4080276489257812e-05,1.0000000000000004,1.0000000000000004,3.266334533691406e-05,2.1696090698242188e-05,1600,0.02615277666629055,0.03068050740848712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.052116232634427,3.137774845017128,0.0,0.0
25,1.0,1.0000000000000002,1.4641671022142475e-16,0.3019625842819398,0.002740048337727785,0.002657901495695114,0.18012347165495157,9.633447611544613,9.477682233879761e-17,10.126314974804911,1.0528453714222375e-16,1.0000000000000002,1.0000000000000002,6.341934204101562e-05,2.4557113647460938e-05,0.9999999999999999,1.0,3.409385681152344e-05,2.2411346435546875e-05,1601,0.02613670554051404,0.030661606337678005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0086456662159766,3.1617585216476765,0.0,0.0
26,1.0000000000000002,0.9999999999999999,0.026616564869511555,0.30125793872390677,0.0027314741164445877,0.006229430437088013,0.5228802803903818,9.941638882568476,7.750033302092506e-18,9.953696266963897,0.0,1.0000000000000004,1.0000000000000004,5.745887756347656e-05,2.6464462280273438e-05,1.0000000000000007,1.0000000000000004,4.00543212890625e-05,2.4080276489257812e-05,1800,0.024943473498403868,0.02935636730643524,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4228564119458873,2.3259120459335576,0.0,0.0
27,1.0000000000000002,1.0000000000000002,0.026601827015209537,0.30125460162861045,0.002593246754258871,0.002853723708540201,0.49118693824857473,9.944801344542455,1.7581604930387306e-17,9.956812914026427,0.0,0.9999999999999998,1.0000000000000002,0.00010275840759277344,2.7894973754882812e-05,0.9999999999999998,0.9999999999999998,3.6716461181640625e-05,2.5510787963867188e-05,1801,0.024929862030346264,0.029340300998316433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4228564119458869,2.3259120459335576,0.0,0.0
28,0.9999999999999996,1.0,0.007580468717996095,0.30062545900320436,0.0027148937806487083,0.00584284495562315,0.4177567642182112,9.583288481614343,0.0,10.94145656690509,3.837329456684456e-17,0.9999999999999998,0.9999999999999997,6.532669067382812e-05,2.6702880859375e-05,0.9999999999999997,0.9999999999999999,3.719329833984375e-05,2.4318695068359375e-05,2000,0.024313786331031137,0.027165323160310454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2911261557952058,2.628992991762752,0.0,0.0
29,0.4485939562996743,0.44859395629967425,0.0,0.24208094643140746,0.04266536841169,0.002793426625430584,0.0010713390074670315,1.4656364492606092e-32,6.661338147750939e-17,1.4656364492606092e-32,0.0,0.4485939562996743,0.4485939562996743,2.574920654296875e-05,1.4066696166992188e-05,1.0,1.0,1.71661376953125e-05,1.049041748046875e-05,0,0.9155734718719702,3.576278687078549e-08,0.9093765393675375,1.026368003557858,0.0,0.0,0.9093765393675375,1.0263680035578582,0.0,0.0,0.0,0.0,0.0,0.0,4.763598235673518,3.3035011889128976,0.0,0.0
30,0.49242222428767385,0.4924222242876754,0.0,0.24119982238633214,0.00306576956063509,0.003210505936294794,0.0012571578845381737,4.3615322967298004e-32,3.700743415417188e-17,1.2213637077171743e-32,0.0,0.4924222242876739,0.49242222428767546,2.574920654296875e-05,1.2874603271484375e-05,0.5092728566105792,0.5092728566105789,1.6689300537109375e-05,1.0967254638671875e-05,1,1.3237965991550018,1.4259184186938096,0.9057820988453349,1.027232900318753,0.0,0.0,0.9057820988453352,1.0272329003187535,0.0,0.0,0.0,0.0,0.0,0.0,3.750168215418587,1.930073324898832,0.0,0.0
31,0.7295695882937142,0.7295695882937141,1.3446034409349118e-15,0.23925176949534674,0.00332369701936841,0.003254125826060772,0.003276405856013298,9.88650934352306e-32,0.0,8.142424718114495e-33,1.2335811384723961e-17,0.7295695882937143,0.7295695882937141,3.600120544433594e-05,1.239776611328125e-05,0.9262293107542245,0.926229310754225,1.6927719116210938e-05,1.1920928955078125e-05,4,1.1737364315364716,1.5578592236592488,0.9332507532310391,0.881530143802302,0.0,0.0,0.9332507532310391,0.8815301438023022,0.0,0.0,0.0,0.0,0.0,0.0,3.0484599854116947,2.715050808344836,0.0,0.0
32,0.741053048746533,0.7410530487465334,1.3100631690576848e-15,0.23874814650535897,0.0034973672591149807,0.0034613749012351036,0.0032987059094011784,9.140044099677448e-32,0.0,7.328182246303046e-33,0.0,0.741053048746533,0.7410530487465334,2.5272369384765625e-05,1.2874603271484375e-05,1.013220706450795,1.013220706450795,1.6927719116210938e-05,1.0728836059570312e-05,5,1.2325498645074913,1.6514014821062757,0.9294229136357195,0.849270529531645,0.0,0.0,0.9294229136357197,0.8492705295316452,0.0,0.0,0.0,0.0,0.0,0.0,3.6334883467379164,2.9731898648732233,0.0,0.0
33,0.839142591129632,0.839142591129635,1.9907447338106256e-16,0.23371793943453173,0.003992730751633644,0.005552772898226976,0.006051612086594105,1.654675668078586,6.048801306578439e-16,3.846670812839554,1.5619689449898754e-15,0.8391425911296331,0.8391425911296351,2.9325485229492188e-05,1.33514404296875e-05,1.092247919129396,1.0922479191293952,1.6927719116210938e-05,1.1205673217773438e-05,24,0.4608710946900107,0.608892169368764,0.8301037622644187,1.2901704665772546,1.0,0.0,0.8301037622644185,1.2901704665772546,1.0,0.0,1.0,0.0,1.0,0.0,3.3475438255014485,3.669094150016669,0.0,0.0
34,0.898274302645631,0.834069607929939,1.6283271027835628e-16,0.2335595251294827,0.004183610901236534,0.0038426853716373444,0.004498625174164772,2.352639273453762,0.33338274393543615,4.093179014916662,0.1254169976613447,0.9714419294784922,1.1674523518653752,2.86102294921875e-05,1.33514404296875e-05,1.1674523518653754,1.1674523518653772,1.7404556274414062e-05,1.1205673217773438e-05,25,0.4454288269174022,0.5874231968959658,0.8301037622644175,1.2901704665772564,1.0,0.0,1.004447867619627,0.9572173738551862,0.0,0.0,1.0,1.0,1.0,0.0,1.8745272092990979,2.6164006003400937,0.0,0.0
35,0.9177135406896069,0.7991875541659432,4.3175339846533865e-16,0.23082993723157327,0.003984155133366585,0.003893593791872263,0.004481442738324404,6.807133264147955,0.33833044641726856,7.850977732832548,0.16239425669157245,0.9701857484737235,1.0659644175595713,2.7894973754882812e-05,1.3589859008789062e-05,1.1195831858735734,0.9888705832085318,1.7881393432617188e-05,1.1205673217773438e-05,49,0.24180825547945428,0.3115089165664841,0.8970118668558382,0.9118552766497774,0.0,0.0,0.8113746883857772,0.815402413408778,1.0,1.0,1.0,1.0,1.0,1.0,2.766512144137022,1.9107541505040633,0.0,0.0
36,0.907757452466717,0.8972610420693676,1.9580296979752764e-16,0.23074524216279874,0.004048824310302734,0.0057672359980642796,0.006056656129658222,3.888680322889781,0.1582340865319356,7.9670695650945165,0.15948129311987827,0.9515982814672603,0.975435753363104,2.7179718017578125e-05,1.2636184692382812e-05,0.9607206987573591,1.071719926410045,1.7642974853515625e-05,1.0728836059570312e-05,50,0.23785694372739402,0.40562608552935514,0.802605402306702,0.8061840810236314,1.0,1.0,0.8132598821417357,0.8188704783888033,1.0,1.0,1.0,1.0,1.0,1.0,0.9739084919619921,1.3043892731541802,0.0,0.0
37,0.9999999999999998,0.8062755724791345,1.2169752385314217e-16,0.22782393138871224,0.0025055911391973495,0.0039536477997899055,0.004030746873468161,6.895368206512061,0.4753871931047374,8.748706397444494,2.1350442781253012e-17,0.9999999999999998,1.1965404598831375,2.9802322387695312e-05,1.3828277587890625e-05,1.0932451636902372,1.1460399292095709,1.811981201171875e-05,1.1444091796875e-05,99,0.12624612817581732,0.21021807140575752,0.8020367721923423,0.8412837780772259,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.11257214399934,1.3972448148457934,0.0,0.0
38,0.9999999999999998,0.9999999999999999,7.612957883143931e-17,0.22778033256197908,0.002505010459572077,0.004225279204547405,0.0061600361950695515,5.262870243457205,0.0,8.71926092084345,2.114710523095536e-17,0.9999999999999998,0.9999999999999998,2.7418136596679688e-05,1.4066696166992188e-05,0.9999999999999998,1.1897510383941703,2.5272369384765625e-05,1.1444091796875e-05,100,0.12471847052049928,0.25928631423434556,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384451698284619,3.3167987608094105,0.0,0.0
39,1.0,0.9999999999999999,3.021972915808963e-16,0.22475270711381495,0.0026374743320047855,0.00421407725661993,0.18846764834597707,8.972746759011873,0.0,12.145709061351885,0.0,0.9999999999999998,0.9999999999999998,4.5299530029296875e-05,1.5497207641601562e-05,0.9999999999999999,0.9999999999999998,2.3126602172851562e-05,1.3113021850585938e-05,200,0.06645856274657982,0.14345940500601895,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6569249788825613,3.238894454520677,0.0,0.0
40,1.0,0.9999999999999998,1.7246182906798547e-17,0.22473083439225175,0.002667004708200693,0.0024892278015613556,0.19093170389533043,8.93861154761121,0.0,12.107284633344742,8.892563061318001e-17,0.9999999999999997,0.9999999999999998,4.57763671875e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,3.2901763916015625e-05,1.3589859008789062e-05,201,0.0661461923248934,0.1427616555906091,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5685309348430554,2.96609555518115,0.0,0.0
41,0.9709383377731755,0.9715898601139569,2.1272421410101763e-16,0.22171287225303055,0.004354007076472044,0.006125349551439285,0.026483533438295126,9.667745744362989,0.09200362732049831,11.850847719190948,0.138262397342498,1.0068029625979857,0.9853223000773141,4.2438507080078125e-05,1.5735626220703125e-05,1.0000000000000004,1.0000000000000002,2.6464462280273438e-05,1.3828277587890625e-05,400,0.04432979297508716,0.07768939064057094,0.9341154101139532,0.9180854122795242,1.0,1.0,0.9105069781859305,0.8919295763382893,1.0,1.0,1.0,1.0,1.0,1.0,1.9031507895417252,1.9193850066157543,0.0,0.0
42,0.9714147861642832,0.9718291881531316,2.12200262834759e-16,0.2217019372336934,0.003932295832782984,0.003805439453572035,0.0241163931787014,9.64624620993456,0.0918535349935573,11.83192668921694,0.13800114951714695,1.0071910744747465,0.9856043219653042,4.4345855712890625e-05,1.5974044799804688e-05,1.0071910744747472,0.9856043219653042,2.765655517578125e-05,1.3828277587890625e-05,401,0.044223698732415925,0.07749914869950839,0.9341154101139532,0.9180854122795242,1.0,1.0,0.9105069781859307,0.8919295763382897,1.0,1.0,1.0,1.0,1.0,1.0,1.9031507895417252,1.9193850066157543,0.0,0.0
43,0.9827916257491499,0.9785187836445144,6.037411158705397e-17,0.2199403446064059,0.004165775142610073,0.006146060768514872,0.10779030621051788,9.563805792806262,0.0833070569356883,11.727103587372184,0.07829721455516439,0.9894942776380773,0.9907224860026673,4.315376281738281e-05,2.002716064453125e-05,1.0149405137202425,0.9911132411473176,2.7894973754882812e-05,1.5497207641601562e-05,600,0.03843494531362255,0.05664861827478069,0.9349984032233455,0.9190234023675918,1.0,1.0,0.9381064621011714,0.9230792532479122,1.0,1.0,1.0,1.0,1.0,1.0,2.4669263666061165,4.119194252871928,0.0,0.0
44,0.9821745688180837,0.9784003368374384,6.027448434021064e-17,0.2199330799734658,0.006161965429782867,0.0038398471660912037,0.1055705901235342,9.550394871559599,0.08316958654470531,9.68451873982591,0.09172656424029053,0.9941373111420362,0.9905015127459723,5.054473876953125e-05,1.7642974853515625e-05,0.9892899280020311,0.9905015127459723,2.765655517578125e-05,1.71661376953125e-05,601,0.03837307154708725,0.056556289784187516,0.9349984032233455,0.9190234023675918,1.0,1.0,0.927418020195913,0.9110738270966372,1.0,1.0,1.0,1.0,1.0,1.0,2.4669263666061165,4.119194252871928,0.0,0.0
45,0.993534370966664,0.992795264741498,0.05046730643880062,0.21868756608430392,0.004290673416107893,0.006269318517297506,0.5505641046911478,9.35187915534857,0.07609978459254847,10.845788038956163,0.07047368784477265,0.9985428736791429,1.0009009641969717,7.677078247070312e-05,2.09808349609375e-05,1.010119625564832,1.0041943931782844,3.2901763916015625e-05,1.6689300537109375e-05,800,0.032841433320611166,0.047104039261129584,0.940337188846419,0.9256650691050459,1.0,1.0,0.9459448375051244,0.9322087084435531,1.0,1.0,1.0,1.0,1.0,1.0,2.216289594814001,2.616170354269459,0.0,0.0
46,0.9936691518501108,0.9927029565622388,0.050404691914683004,0.21868213629214345,0.004174923989921808,0.004046746529638767,0.5560808419249952,9.34342175139714,0.0762478642723138,10.835639190974746,0.07045213866448356,0.9986714405393734,1.0010410956045959,6.532669067382812e-05,1.8835067749023438e-05,0.9986714405393733,1.0010410956045959,2.956390380859375e-05,1.7404556274414062e-05,801,0.03279718250423382,0.04704192276279618,0.940337188846419,0.9256650691050459,1.0,1.0,0.9459448375051244,0.9322087084435531,1.0,1.0,1.0,1.0,1.0,1.0,2.216289594814001,2.616170354269459,0.0,0.0
