,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
47,0.9968095942968427,0.9963342213504354,7.534050774073201e-17,0.2177191787369724,0.00409341836348176,0.006177518516778946,0.19726174231618643,9.492462915679914,0.07724958031920355,10.735648814402067,0.07059177528006602,0.9993135359727898,1.0009548900102645,5.14984130859375e-05,2.0265579223632812e-05,1.0006502863322209,0.999629700794701,3.075599670410156e-05,1.9788742065429688e-05,1000,0.03507118061160569,0.040396647079398676,0.9501285302311817,0.9575644724178712,1.0,1.0,0.9543335941070865,0.9630674511046735,1.0,1.0,1.0,1.0,1.0,1.0,2.528158903899258,1.9927824292924103,0.0,0.0
48,0.9969192299984894,0.9962604109008745,7.923858167801813e-17,0.21771484821421927,0.003972138278186321,0.004158298950642347,0.18343805614858866,9.485215103544608,0.07737257342851568,10.731596494264139,0.07062701038761295,0.9994206826668064,1.0010762684072514,6.389617919921875e-05,2.09808349609375e-05,0.9994206826668064,1.0010762684072514,3.0517578125e-05,1.8596649169921875e-05,1001,0.03503656787322355,0.04035670816369479,0.9501285302311818,0.9575644724178716,1.0,1.0,0.9543335941070865,0.9630674511046735,1.0,1.0,1.0,1.0,1.0,1.0,2.596814462216837,2.0499028655271925,0.0,0.0
49,0.9999999999999998,1.0,0.05595864385930219,0.21693032541450336,0.0027169701643288136,0.006001482252031565,0.6439525806345046,9.444102331380904,0.0,10.634984164907458,0.0,0.9999999999999998,0.9999999999999998,0.0001304149627685547,2.4318695068359375e-05,1.0041154891862678,1.0062227513384336,3.504753112792969e-05,1.9550323486328125e-05,1200,0.03248981804410802,0.036159034235347234,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9970709972922505,2.1827821485122074,0.0,0.0
50,0.9999999999999999,1.0,0.055912243657097065,0.21692672643419048,0.005152852274477482,0.0029502310790121555,0.6457594828680158,9.440979234718156,9.99753071926136e-17,10.544281049637933,0.0,0.9999999999999999,1.0,5.435943603515625e-05,2.1219253540039062e-05,0.9999999999999999,0.9999999999999999,3.361701965332031e-05,1.8835067749023438e-05,1201,0.03246314092670049,0.036129291172885374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9970709972922507,2.1827821485122074,0.0,0.0
51,0.9999999999999999,1.0,0.038777084495492616,0.2162651208183431,0.0026707295328378677,0.005673741921782494,0.502960464451462,9.472157897857235,0.0,10.42956001908782,2.781484018989716e-17,1.0000000000000002,1.0000000000000002,5.53131103515625e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000002,3.123283386230469e-05,2.0265579223632812e-05,1400,0.027845624507584047,0.03352965154534397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1915548889094514,2.5255490100797213,0.0,0.0
52,0.9999999999999999,1.0000000000000002,0.038749504776790164,0.21626204342821512,0.002464946359395981,0.0025750133208930492,0.5593873825855553,9.472072401032221,7.943701015454534e-17,10.428526157576618,0.0,1.0000000000000002,1.0,5.53131103515625e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.552436828613281e-05,2.0742416381835938e-05,1401,0.027826035467308767,0.0335059991386675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1915548889094514,2.5255490100797213,0.0,0.0
53,0.9999999999999997,0.9999999999999999,0.011709297528143023,0.2156902470766345,0.0025924714282155037,0.005776970647275448,0.3688511806540191,9.950578343659805,8.591258545697473e-17,10.333269846911929,0.0,1.0,1.0000000000000002,9.250640869140625e-05,2.6226043701171875e-05,1.0000000000000004,1.0000000000000002,3.743171691894531e-05,2.384185791015625e-05,1600,0.027806949806127773,0.030579447154562806,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6447897066949104,2.3799215478658575,0.0,0.0
54,0.9999999999999999,1.0000000000000002,0.01170200655832475,0.21568756020138558,0.0026868125423789024,0.0027350825257599354,0.3712685354985297,9.955869579782732,0.0,10.338250091180456,0.0,1.0,1.0,5.817413330078125e-05,2.5272369384765625e-05,0.9999999999999999,1.0,3.600120544433594e-05,2.2172927856445312e-05,1601,0.02778975334204604,0.03056051560602705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6447897066949104,2.3799215478658575,0.0,0.0
55,0.9999999999999999,1.0,0.10497225108452332,0.2151842419456477,0.002991572953760624,0.005523717496544123,0.4476131494157016,9.480933962801716,3.6904920486154786e-19,10.076332645996223,0.0,1.0000000000000004,1.0,6.628036499023438e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.528594970703125e-05,3.075599670410156e-05,1800,0.02650338986700008,0.02859314353834306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5848827147339684,2.2831405368022875,0.0,0.0
56,0.9999999999999997,0.9999999999999999,0.10491412691448763,0.21518185830615033,0.005123600363731384,0.002681183163076639,0.42888085544109344,9.482754502921289,6.639207456230172e-18,10.43534701443181,0.0,0.9999999999999998,0.9999999999999997,6.151199340820312e-05,2.765655517578125e-05,0.9999999999999998,0.9999999999999997,3.814697265625e-05,2.384185791015625e-05,1801,0.026489078794022725,0.028577669734683384,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848827147339684,2.2831405368022875,0.0,0.0
57,0.9999999999999997,1.0,0.12221404517179178,0.21473247071657456,0.0025318916887044907,0.006118221208453178,0.323858127463609,9.72932899358432,8.134252484660125e-17,10.580398840331721,0.0,0.9999999999999996,0.9999999999999999,6.461143493652344e-05,2.9087066650390625e-05,0.9999999999999997,0.9999999999999997,3.9577484130859375e-05,2.5033950805664062e-05,2000,0.02386204528886689,0.027298466058896947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9165522482740138,2.1278035481698727,0.0,0.0
58,0.23131135424544338,0.23131135424544247,0.0,0.193664757145126,0.004739741794764996,0.003131425939500332,0.0010832687839865685,2.4991348440854867e-32,2.2204460492503132e-17,2.4991348440854867e-32,2.2204460492503132e-17,0.23131135424544338,0.23131135424544247,2.193450927734375e-05,1.239776611328125e-05,1.0,1.0,1.6927719116210938e-05,1.1444091796875e-05,0,1.114100127205928,3.576278687078549e-08,1.0091171484924706,1.0386032002147618,0.0,0.0,1.0091171484924708,1.0386032002147616,0.0,0.0,0.0,0.0,0.0,0.0,4.156957087829138,4.48028467058162,0.0,0.0
59,0.3455948267079027,0.3455948267079004,0.0,0.19295985790906572,0.0032204044982790947,0.003175985999405384,0.0011809389106929302,5.032495068224355e-32,0.0,2.0826123700712392e-32,0.0,0.3455948267079027,0.3455948267079003,2.3126602172851562e-05,1.239776611328125e-05,0.43803101995408084,0.43803101995408034,1.6927719116210938e-05,1.0728836059570312e-05,1,1.5728264468518267,1.0988844971656726,0.9802870375316352,0.9996011820463434,0.0,0.0,0.9802870375316352,0.9996011820463434,0.0,0.0,0.0,0.0,0.0,0.0,1.8266719925772026,1.6800047050992186,0.0,0.0
60,0.7050676603928427,0.705067660392843,7.648203058528856e-16,0.1914014155962774,0.003434138372540474,0.0034722364507615566,0.0032470962032675743,3.4615915847660027e-32,1.2335811384723961e-17,1.3884082467141593e-32,0.0,0.7050676603928427,0.705067660392843,2.3126602172851562e-05,1.239776611328125e-05,0.7162963681992607,0.7162963681992592,1.7881393432617188e-05,1.1205673217773438e-05,4,1.38686737146118,1.6318974431261122,1.0657872678224065,1.0048702766695723,0.0,0.0,1.0657872678224067,1.004870276669573,0.0,0.0,0.0,0.0,0.0,0.0,2.636606800081613,2.7446613195991914,0.0,0.0
61,0.7348814378194417,0.7348814378194415,9.769962616701378e-16,0.19099851720428718,0.0034145833924412727,0.003461255691945553,0.0030917059630155563,3.3282871817543797e-32,0.0,1.2495674220427434e-32,0.0,0.7348814378194417,0.7348814378194415,2.3603439331054688e-05,1.2874603271484375e-05,0.900231002288673,0.9002310022886728,1.7404556274414062e-05,1.1205673217773438e-05,5,1.3175329069036437,1.564218109886245,1.0144088126580053,0.98939032360585,0.0,0.0,1.014408812658005,0.9893903236058494,0.0,0.0,0.0,0.0,0.0,0.0,3.203545443921048,3.367956831967411,0.0,0.0
62,0.8368093174897695,0.8368093174897693,8.039546040389066e-17,0.1869743515476254,0.003826344385743141,0.0059829396195709705,0.00657068844884634,1.6554544586818272,6.125368411725002e-17,3.1081550722026035,1.3016407874915627e-16,0.8368093174897695,0.8368093174897693,2.384185791015625e-05,1.33514404296875e-05,1.1608221792563271,1.160822179256328,1.811981201171875e-05,1.1444091796875e-05,24,0.5821037311418662,0.6932900405064626,0.9600621118012423,1.2400815217391297,0.0,0.0,0.9600621118012421,1.24008152173913,0.0,0.0,0.0,0.0,0.0,0.0,3.050598381117374,3.929974322670457,0.0,0.0
63,0.827233704460159,0.8272337044601591,1.0362081563168128e-16,0.18684762010358616,0.003924999386072159,0.003907026723027229,0.016732871532440186,1.7065019019118417,0.0,3.044165690840322,1.1102230246251565e-16,0.8272337044601592,0.8272337044601591,3.266334533691406e-05,1.3589859008789062e-05,0.8272337044601588,0.8272337044601588,2.0265579223632812e-05,1.1682510375976562e-05,25,0.5683915908996104,0.6640214100026403,0.9600621118012426,1.2400815217391297,0.0,0.0,0.9600621118012423,1.2400815217391303,0.0,0.0,0.0,0.0,0.0,0.0,3.6270844550291215,4.051759626819097,0.0,0.0
64,0.8768476994884051,0.8132750035378336,6.167905692361981e-17,0.18466394978525863,0.004143737256526947,0.003987280186265707,0.02258714707568288,5.596264001932106,0.18519956291695416,6.005865205995076,0.3047508684678931,1.1052589807892002,0.9984745664547875,3.24249267578125e-05,1.33514404296875e-05,0.9984745664547878,0.9984745664547876,1.9073486328125e-05,1.1920928955078125e-05,49,0.3091909507049445,0.3522832307659041,0.9600621118012423,1.24008152173913,0.0,0.0,0.974520333906691,1.0469216621599151,0.0,0.0,1.0,1.0,1.0,0.0,3.1971805554945387,3.44468768130445,0.0,0.0
65,0.8652000821443493,0.8730012295661784,1.7763568394002506e-16,0.184596193730239,0.004084771499037743,0.006136383395642042,0.02790647652000189,3.8848481772207184,0.15720872656865192,6.077764005082586,0.2692059056555775,1.0743899827736467,0.9836069629805744,3.361701965332031e-05,1.4066696166992188e-05,1.0945196056489999,0.9901902200281995,1.9073486328125e-05,1.1920928955078125e-05,50,0.303722198473765,0.45923345838919316,0.9302525191117852,0.9688369047748676,0.0,0.0,0.9751180184916202,1.0358458771356645,0.0,0.0,1.0,1.0,1.0,1.0,2.8819161771121196,3.5754643259565553,0.0,0.0
66,0.9569910123987149,0.9303197651698435,2.0496425070002894e-16,0.1822591451109698,0.004101487807929516,0.0039207604713737965,0.004685069900006056,6.584522714912527,0.2159672805733497,9.439658109518748,0.20512518377205138,1.044515790338097,1.035418578230319,2.7418136596679688e-05,1.3828277587890625e-05,1.2983639836608982,1.1579882988086707,1.9073486328125e-05,1.2159347534179688e-05,99,0.16667282776695078,0.2362622947862102,0.9483060166753415,0.9472441395833282,0.0,0.0,0.9518697287763548,0.9487371637137835,1.0,1.0,1.0,1.0,1.0,1.0,2.2473933090605316,2.946449758146011,0.0,0.0
67,0.9520561122319177,0.9753569304808565,6.555602621596163e-17,0.18222426604958328,0.0040696472860872746,0.005748939700424671,0.024591196328401566,5.7492471838302714,0.09764751340868456,9.393171520710814,0.23037059772196952,1.0594288677595196,0.9866482011547639,3.3855438232421875e-05,1.3828277587890625e-05,1.0388575778831735,1.0301206592096532,2.1457672119140625e-05,1.2636184692382812e-05,100,0.16515073711608702,0.2653798543686187,0.9408628036948867,0.942802393699919,1.0,1.0,0.9558682858409628,0.9473905816427487,0.0,1.0,1.0,1.0,1.0,1.0,2.1055004976884555,2.1064920150682864,0.0,0.0
68,0.8821787778665838,0.9610899103551098,2.2529403816783665e-16,0.17980216569105198,0.004087759181857109,0.006023455876857042,0.0067023057490587234,8.455737335217146,0.14226971622628964,13.264033526850964,0.4881356699316934,1.2478943056582317,0.9879928224328751,3.075599670410156e-05,1.5020370483398438e-05,1.0552838203862023,0.9745082751528835,2.1457672119140625e-05,1.33514404296875e-05,200,0.08631397032067785,0.15243798518505203,0.9389097640420238,0.9420140324586265,1.0,1.0,1.0506752307085978,1.0266545736796195,0.0,0.0,1.0,1.0,1.0,1.0,2.578073600627805,2.944965644628255,0.0,0.0
69,0.8817687884812433,0.9615183984509628,7.760782308059347e-17,0.1797846675138014,0.00399493332952261,0.003869979176670313,0.01918796030804515,8.427614124618534,0.1415790865358706,13.251514433682425,0.4867656404924545,1.2457089981768141,0.9876973790394395,3.457069396972656e-05,2.3365020751953125e-05,1.245708998176815,0.9876973790394397,2.1219253540039062e-05,1.2874603271484375e-05,201,0.08590504028016867,0.15169929953958822,0.9389097640420236,0.9420140324586265,1.0,1.0,1.0506752307085971,1.0266545736796193,0.0,0.0,1.0,1.0,1.0,1.0,2.159030762969233,2.6083876715720873,0.0,0.0
70,0.959879576913927,0.9583390983991347,5.153627867395788e-17,0.17737029780242444,0.0040141078643500805,0.006060835439711809,0.029167316388338804,8.893841100710986,0.2629787775805242,10.42068840860145,0.20286467380421438,1.0406433073391108,1.0868659202124897,5.2928924560546875e-05,1.6927719116210938e-05,1.2987328160480225,1.017336932087803,2.5272369384765625e-05,1.4543533325195312e-05,400,0.059728942403771836,0.08279399677301373,0.9575722843863113,0.951231545895497,1.0,1.0,0.942826316598082,0.9446289280289923,1.0,1.0,1.0,1.0,1.0,1.0,2.5886080709791797,2.7480438476594053,0.0,0.0
71,0.9568690266125942,0.9566184470005265,5.140934202697769e-17,0.17736154978695473,0.0038600540719926357,0.003787986934185028,0.026327918749302626,8.883135952343432,0.26233104660126166,10.405872525572876,0.2033683751183331,1.0384248429024978,1.084631657206044,4.124641418457031e-05,1.5974044799804688e-05,1.038424842902498,1.084631657206044,2.3603439331054688e-05,1.4066696166992188e-05,401,0.05958382682290771,0.082591282888893,0.9575722843863113,0.951231545895497,0.0,1.0,0.942826316598082,0.9446289280289923,1.0,1.0,1.0,1.0,1.0,1.0,2.5886080709791797,2.7480438476594053,0.0,0.0
72,0.9729598005124165,0.9840514578732067,3.1196349452277127e-17,0.17595227568512473,0.004089074209332466,0.006124595180153847,0.13170756911858916,9.04600485632153,0.08446490252879758,10.725651387154123,0.23430958485209907,1.0695685112344768,0.9882051172436896,4.863739013671875e-05,1.7642974853515625e-05,1.041346361168384,1.0872199248510863,3.218650817871094e-05,1.621246337890625e-05,600,0.047131018468230305,0.058984237265756655,0.9468314370247639,0.95149762358924,1.0,1.0,0.9510238634925239,0.948403987758183,1.0,1.0,1.0,1.0,1.0,1.0,1.813388972499239,1.7100988262239594,0.0,0.0
73,0.9723838103556808,0.9836406746461737,3.114487032776842e-17,0.17594646397877267,0.0038396622985601425,0.0037987236864864826,0.13071006536483765,9.050301574405673,0.08452988785112855,10.726911117339204,0.23413253511600993,1.0688331007630185,0.9879918461428793,4.76837158203125e-05,1.811981201171875e-05,1.0688331007630183,0.9879918461428793,2.765655517578125e-05,1.5735626220703125e-05,601,0.04705510029956125,0.05888850675568133,0.9468314370247639,0.95149762358924,1.0,1.0,0.9510238634925239,0.948403987758183,1.0,1.0,1.0,1.0,1.0,1.0,1.813388972499239,1.7100988262239594,0.0,0.0
74,0.9766731133171263,0.9835792935786483,2.761076391676476e-16,0.17495005286744314,0.0038627786561846733,0.006160151679068804,0.3160537779331207,8.775188186936361,0.06733766758986945,9.58625710636835,0.1459529916972298,1.0124042249904073,0.9869635490318341,4.887580871582031e-05,1.9311904907226562e-05,1.0719894546837851,0.9885728474089363,2.956390380859375e-05,1.6927719116210938e-05,800,0.039884369163759925,0.04681153407988739,0.9532025502487703,0.961705298241182,1.0,1.0,0.9388655797647459,0.9415930172160967,1.0,1.0,1.0,1.0,1.0,1.0,2.7571344632840806,3.097218826985883,0.0,0.0
75,0.9767790341591007,0.9836904322148041,7.024984398992926e-17,0.17494570903371476,0.003918883856385946,0.003874638583511114,0.238901577424258,8.766426090520534,0.06725412209658133,9.57645792048015,0.14581245254343447,1.0124658144283198,0.9870149029198746,5.4836273193359375e-05,1.9311904907226562e-05,1.0124658144283205,0.9870149029198746,2.9802322387695312e-05,1.6927719116210938e-05,801,0.03983515211256557,0.046753573360599106,0.9532025502487705,0.9617052982411824,1.0,1.0,0.9388655797647462,0.9415930172160967,1.0,1.0,1.0,1.0,1.0,1.0,1.770309158807521,2.3389828536964523,0.0,0.0
76,0.9707592206857502,0.9829255037763465,7.534050774073201e-17,0.17417534298957793,0.0042540403082966805,0.006279350258409977,0.20148440822958946,9.492462915679914,0.07724958031920318,10.735648814402067,0.20695155965717094,1.045227332825505,0.9875461724361754,6.532669067382812e-05,2.1219253540039062e-05,1.013547564590875,0.9875293954674214,3.218650817871094e-05,1.8596649169921875e-05,1000,0.035066313125552855,0.04039177959334584,0.9501285302311819,0.9575644724178716,1.0,1.0,0.9427493616158644,0.9445787012996596,1.0,1.0,1.0,1.0,1.0,1.0,2.528158903899258,1.9927824292924103,0.0,0.0
77,0.971073121588049,0.9828519600316155,7.923858167801813e-17,0.17417187857137542,0.004082218743860722,0.003969867248088121,0.184838252607733,9.485215103544608,0.07737257342851549,10.731596494264139,0.2070615568330004,1.045467209759474,0.9876678175379926,5.6743621826171875e-05,2.0742416381835938e-05,1.045467209759474,0.9876678175379926,2.9325485229492188e-05,1.8596649169921875e-05,1001,0.03503170438056543,0.040351844671036675,0.9501285302311819,0.9575644724178716,1.0,1.0,0.9427493616158644,0.9445787012996596,1.0,1.0,1.0,1.0,1.0,1.0,2.596814462216837,2.0499028655271925,0.0,0.0
78,0.9850034896434371,0.9836162099874737,0.05595864385930219,0.1735442603316027,0.004267590120434761,0.0069190762005746365,0.649679759517312,9.444102331380904,0.11580078832809387,10.634984164907458,0.1983204314688008,1.0481073860752492,1.0018749115689034,5.364418029785156e-05,2.1219253540039062e-05,1.0537264667499493,0.9928626170424449,3.24249267578125e-05,1.9550323486328125e-05,1200,0.03248562976417182,0.036154845955411026,0.9419666542987456,0.944007585092655,1.0,1.0,0.9418983354455217,0.9440333296736282,1.0,1.0,1.0,1.0,1.0,1.0,1.9970709972922505,2.1827821485122074,0.0,0.0
79,0.9818413804327426,0.9836937684486535,0.055912243657097065,0.1735413811473524,0.006427030544728041,0.004166566301137209,0.6520061539486051,9.440979234718156,0.11570476777392465,10.544281049637933,0.23043522023480095,1.0743980854215816,1.001919106609495,5.8650970458984375e-05,2.09808349609375e-05,1.0481447886451711,1.001919106609495,2.956390380859375e-05,1.9073486328125e-05,1201,0.03245895553235819,0.036125105778543075,0.9419666542987456,0.944007585092655,1.0,1.0,0.9478567945709168,0.9470862942517227,1.0,1.0,1.0,1.0,1.0,1.0,1.9970709972922507,2.1827821485122074,0.0,0.0
80,0.9960213728783703,0.9947192649820951,0.038777084495492616,0.17301209665467449,0.003927960991859436,0.006807378027588129,0.5070887170732021,9.472157897857235,0.11580755960076718,10.42956001908782,0.08969041540054705,1.0019426105376796,1.0121500919211701,5.984306335449219e-05,2.3603439331054688e-05,1.0880024472232557,1.0111034598171802,3.695487976074219e-05,2.1219253540039062e-05,1400,0.02784193916488411,0.03352596620264404,0.941659119741987,0.9436782813289565,1.0,1.0,0.947094342674087,0.952023263249484,1.0,1.0,1.0,1.0,1.0,1.0,2.1915548889094514,2.5255490100797213,0.0,0.0
81,0.995864208720564,0.9948266822155307,0.038749504776790164,0.1730096347425721,0.004060463979840279,0.00407815957441926,0.5646918350830674,9.472072401032221,0.11572519291541812,10.428526157576618,0.08972849101755553,1.001781234973288,1.0119290942980583,6.699562072753906e-05,2.4557113647460938e-05,1.0017812349732877,1.0119290942980583,3.504753112792969e-05,2.09808349609375e-05,1401,0.02782235231424127,0.0335023159856,0.941659119741987,0.9436782813289565,1.0,1.0,0.9470943426740868,0.952023263249484,1.0,1.0,1.0,1.0,1.0,1.0,2.1915548889094514,2.5255490100797213,0.0,0.0
82,0.9920887710218014,0.9898536200927641,0.011709297528143023,0.1725521976613076,0.00421872828155756,0.007949643768370152,0.37264290219172835,9.950578343659805,0.09378419111091005,10.333269846911929,0.07571441456770502,0.9958497535857257,1.0003273187278607,6.794929504394531e-05,2.4557113647460938e-05,0.9976071542155212,1.0071906316864894,3.528594970703125e-05,2.288818359375e-05,1600,0.02780365302919401,0.030576150377629042,0.9449363531730242,0.9480031362917316,1.0,1.0,0.9501941703875147,0.9576577210824371,1.0,1.0,1.0,1.0,1.0,1.0,2.6447897066949104,2.3799215478658575,0.0,0.0
83,0.9915445427434632,0.989681372504427,0.01170200655832475,0.17255004816110847,0.004283415153622627,0.004011943470686674,0.37545401277020574,9.955869579782732,0.0937257949769682,10.338250091180456,0.07593968849313965,0.9953031834751557,0.9997459425138879,6.651878356933594e-05,2.4318695068359375e-05,0.9953031834751557,0.9997459425138878,3.838539123535156e-05,2.3365020751953125e-05,1601,0.027786458287585372,0.03055722055156638,0.9449363531730242,0.9480031362917317,1.0,1.0,0.9501941703875147,0.9576577210824371,1.0,1.0,1.0,1.0,1.0,1.0,2.6447897066949104,2.3799215478658575,0.0,0.0
84,0.9824023210074124,0.9941213468589091,0.10497225108452332,0.17214739355651817,0.004528570454567671,0.007040240801870823,0.44804166443645954,9.480933962801716,0.08213402728383973,10.076332645996223,0.29300061485252565,1.1290106691079005,0.9985325921832877,5.7220458984375e-05,2.5510787963867188e-05,0.9978651504669643,1.0026397547944563,4.1961669921875e-05,2.3603439331054688e-05,1800,0.02650040300364797,0.02859015667499095,0.9485822216497158,0.9551175825568169,1.0,1.0,0.9623013718894096,0.9538793171042499,1.0,1.0,1.0,1.0,1.0,1.0,2.5848827147339684,2.2831405368022875,0.0,0.0
85,0.9939926418777321,0.9941601548019846,0.10491412691448763,0.17214548664492027,0.006478338502347469,0.004032408818602562,0.4319717390462756,9.482754502921289,0.08208854886341678,10.43534701443181,0.08286174311996769,0.9985270834567161,0.9984391103539002,6.127357482910156e-05,2.5033950805664062e-05,1.1286240136916181,0.9984391103539002,4.172325134277344e-05,2.2172927856445312e-05,1801,0.026486093323642566,0.028574684264303225,0.9485822216497158,0.9551175825568169,1.0,1.0,0.9484470864374117,0.954865944928476,1.0,1.0,1.0,1.0,1.0,1.0,2.5848827147339684,2.2831405368022875,0.0,0.0
86,0.9943862008461448,0.9942537842051661,0.12221404517179178,0.17178597657325967,0.0041342806071043015,0.007488013710826635,0.3333456083200872,9.72932899358432,0.09124985998505977,10.580398840331721,0.08607925666450844,0.9992883582727736,0.9996796377801042,6.67572021484375e-05,2.8848648071289062e-05,0.9989540889361964,0.9988668323417543,4.553794860839844e-05,2.47955322265625e-05,2000,0.023859311808035823,0.027295732578065883,0.9475088709950075,0.9530011964686608,1.0,1.0,0.9479654187039085,0.9539690230674733,1.0,1.0,1.0,1.0,1.0,1.0,1.9165522482740138,2.1278035481698727,0.0,0.0
