,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999996,0.9999999999999999,1.5450419825797407e-17,0.21771484821421927,0.0029937075451016426,0.002937145996838808,0.33898327918723226,9.187915005598585,0.0,10.438928575203219,3.68602872986881e-17,0.9999999999999996,1.0,9.012222290039062e-05,2.2411346435546875e-05,0.9999999999999996,1.0,3.075599670410156e-05,1.811981201171875e-05,1001,0.025460212710109172,0.043702224148777384,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953686109299736,3.526097820324628,0.0,0.0
49,0.9999999999999997,1.0,7.785381376002135e-17,0.21693032541450336,0.0031640506349503994,0.006133262068033218,0.28894932195544243,9.478761424929074,0.0,10.522515487107643,9.213469084026195e-19,0.9999999999999998,0.9999999999999998,6.079673767089844e-05,2.1696090698242188e-05,0.9999999999999998,0.9999999999999998,3.5762786865234375e-05,1.9073486328125e-05,1200,0.02530751900390056,0.03880689282506948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1244264942046973,2.3417954648460038,0.0,0.0
50,0.9999999999999997,1.0,1.1488875080698137e-16,0.21692672643419048,0.005442214664071798,0.0030334340408444405,0.35746828466653824,9.478713963487138,0.0,9.987687270712815,5.799672516698579e-18,0.9999999999999999,0.9999999999999999,6.580352783203125e-05,2.193450927734375e-05,0.9999999999999999,0.9999999999999999,3.600120544433594e-05,1.9311904907226562e-05,1201,0.025287325600075575,0.038775458833037776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0881589539496686,2.2997946149342177,0.0,0.0
51,1.0,1.0,0.015130829378459575,0.2162651208183431,0.0031205755658447742,0.0063752057030797005,0.7147903372533619,9.56457344778977,5.215282535605717e-18,9.519054936935246,1.004336985265889e-16,1.0000000000000002,1.0000000000000002,6.508827209472656e-05,2.2649765014648438e-05,0.9999999999999998,1.0000000000000002,3.933906555175781e-05,2.1457672119140625e-05,1400,0.024019199922085822,0.034762716057128634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.054763789968474,2.370847630971126,0.0,0.0
52,1.0,1.0,0.015120067764392375,0.21626204342821512,0.002940201200544834,0.00291837053373456,0.7304990282282233,9.558851035240352,8.685955384691837e-17,9.51544863541847,8.370102461612134e-17,1.0000000000000002,1.0000000000000002,6.127357482910156e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.981590270996094e-05,2.0503997802734375e-05,1401,0.024002295255367272,0.03473814337592469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.054763789968474,2.370847630971126,0.0,0.0
53,1.0,1.0000000000000002,0.003443890689042398,0.2156902470766345,0.003141541499644518,0.005865361075848341,0.5896956669166684,9.194618740806627,0.0,9.401794832872206,5.1879580589960584e-18,1.0000000000000002,1.0,7.724761962890625e-05,2.6941299438476562e-05,1.0,1.0,4.482269287109375e-05,2.3126602172851562e-05,1600,0.021013617878556958,0.03171362210895926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9791503091791178,2.2071972394249384,0.0,0.0
54,0.9999999999999999,0.9999999999999999,0.0034417462988250228,0.21568756020138558,0.003125422168523073,0.0030002309940755367,0.7032437236048281,9.189420931342346,0.0,9.397481570947928,0.0,1.0,1.0,6.461143493652344e-05,2.4080276489257812e-05,0.9999999999999998,1.0,4.2438507080078125e-05,2.1696090698242188e-05,1601,0.02100067754583011,0.03169399088228788,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791503091791183,2.2071972394249384,0.0,0.0
55,1.0,1.0,1.4608197692436271e-16,0.2151842419456477,0.002931524533778429,0.007001585327088833,0.20558595890179276,9.427955152389853,9.564525225995116e-17,9.445724452545583,0.0,1.0000000000000004,1.0000000000000004,7.581710815429688e-05,2.86102294921875e-05,1.0000000000000004,1.0000000000000004,4.673004150390625e-05,2.3603439331054688e-05,1800,0.01869460302608595,0.029158313615294012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2124371512576233,2.308051803682142,0.0,0.0
56,1.0000000000000002,1.0000000000000002,3.012233012548875e-17,0.21518185830615033,0.0029896441847085953,0.0029571866616606712,0.4333918928168714,9.425534359260325,0.0,9.443273082908606,0.0,0.9999999999999998,0.9999999999999998,6.723403930664062e-05,2.6464462280273438e-05,0.9999999999999998,1.0,4.220008850097656e-05,2.3126602172851562e-05,1801,0.018684336190657385,0.029142233851495905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.11141617977273,2.767877220726715,0.0,0.0
57,1.0,0.9999999999999999,4.125267597734372e-17,0.21473247071657456,0.0028611449524760246,0.007089198566973209,0.1687067775055766,9.447082247403005,0.0,9.516169911431264,1.849448829051383e-17,0.9999999999999999,0.9999999999999997,8.0108642578125e-05,3.0517578125e-05,0.9999999999999997,0.9999999999999997,5.269050598144531e-05,2.4557113647460938e-05,2000,0.016826346556289243,0.027501279847574306,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5207688505056556,2.7649192018515145,0.0,0.0
58,0.27111690117928094,0.27111690117928094,0.0,0.193664757145126,0.005123243201524019,0.0029652458615601063,0.0011639292351901531,6.499562172476205e-33,0.0,6.499562172476205e-33,0.0,0.27111690117928094,0.27111690117928094,2.2411346435546875e-05,1.239776611328125e-05,1.0,1.0,1.6689300537109375e-05,1.0251998901367188e-05,0,1.6837343741253687,1.1920928966180355e-08,1.0099673594692824,0.9499735347048235,0.0,0.0,1.0099673594692824,0.9499735347048235,0.0,0.0,0.0,0.0,0.0,0.0,1.1599726531674,1.4666328507059554,0.0,0.0
59,0.34817005552564295,0.34817005552564145,0.0,0.19295985790906572,0.0031948648393154144,0.0031462558545172215,0.0012327679432928562,2.574288743178379e-32,0.0,5.416301810396838e-33,0.0,0.34817005552564295,0.34817005552564145,2.1219253540039062e-05,1.2636184692382812e-05,0.49234251258908546,0.49234251258908546,1.71661376953125e-05,1.049041748046875e-05,1,2.1425943719959912,1.7937434469328113,1.048342160864342,0.9637931658828682,0.0,0.0,1.0483421608643415,0.963793165882868,0.0,0.0,0.0,0.0,0.0,0.0,1.1599726531674,1.4666328507059554,0.0,0.0
60,0.5630064698438553,0.5630064698438545,8.881784197001251e-16,0.1914014155962774,0.00345492921769619,0.003333596047013998,0.0033492357470095158,5.727744075448833e-32,0.0,3.610867873597892e-33,0.0,0.5630064698438553,0.5630064698438545,2.2411346435546875e-05,1.3113021850585938e-05,0.7291307751018634,0.7291307751018625,1.7404556274414062e-05,1.1444091796875e-05,4,1.4737417513077888,1.8167245997395753,0.9899882373698758,0.9099898841380931,0.0,0.0,0.9899882373698758,0.9099898841380935,0.0,0.0,0.0,0.0,0.0,0.0,2.2871784009009968,1.459271860479635,0.0,0.0
61,0.5729798257367575,0.5729798257367585,4.884981308350689e-16,0.19099851720428718,0.0036198957823216915,0.0036464864388108253,0.003770094830542803,2.0052316144801492e-32,0.0,3.2497810862381025e-33,0.0,0.5729798257367575,0.5729798257367585,2.3603439331054688e-05,1.239776611328125e-05,0.6291880916059948,0.6291880916059943,1.7404556274414062e-05,1.2636184692382812e-05,5,1.358327753258238,1.7410275989325674,0.8499703599153143,0.9299629498941431,0.0,0.0,0.849970359915314,0.9299629498941425,0.0,0.0,0.0,0.0,0.0,0.0,5.047083986424527,4.307546410782326,0.0,0.0
62,0.8741859099746818,0.8927389913586481,2.679848680129688e-17,0.1869743515476254,0.004304077476263046,0.006097049452364445,0.006116439122706652,3.433281791876738,0.10020194876521477,6.293224936289193,0.11388300165430587,0.9223027855453745,0.9371818035624955,2.4318695068359375e-05,1.239776611328125e-05,0.9746837290135766,0.9746837290135775,1.8358230590820312e-05,1.1444091796875e-05,24,0.4809120402133222,0.6461355009988676,0.94341725896436,0.9481704603693087,0.0,0.0,1.010080269843718,0.9663649861607708,0.0,0.0,0.0,1.0,1.0,1.0,3.950669269996557,2.7685444534203634,0.0,0.0
63,0.8741084301001641,0.8957006809465676,3.3306690738754695e-17,0.18684762010358616,0.004176699090749025,0.0040266308933496475,0.004307499621063471,3.4191821832837013,0.12860526656770901,6.135146869960215,0.1104910792822791,0.9206214098184998,0.9419781951066665,2.4080276489257812e-05,1.2636184692382812e-05,0.9206214098185003,0.9457073869886514,1.9073486328125e-05,1.1920928955078125e-05,25,0.4618270712714653,0.6199407436216486,0.9400862205526925,0.9756175688291353,0.0,0.0,1.0100802698437181,0.9663649861607706,0.0,0.0,0.0,1.0,1.0,1.0,3.950669269996557,2.7685444534203634,0.0,0.0
64,0.7389509328417478,0.8630872205094124,2.4671622769447922e-17,0.18466394978525863,0.004262612666934729,0.0039174784906208515,0.004389106296002865,7.803360891418253,0.17770547333885547,8.126303998380541,0.1975242573381878,0.9364751901799355,0.9701177935263747,2.4557113647460938e-05,1.2874603271484375e-05,0.8982246232837394,0.9386827001113252,1.8835067749023438e-05,1.1682510375976562e-05,49,0.24968056954189538,0.3284115016668372,0.9904198150770642,1.000518494936567,0.0,0.0,1.136644750770389,0.9833063207169909,0.0,0.0,0.0,0.0,1.0,1.0,3.950669269996557,2.7685444534203634,0.0,0.0
65,0.8446665827881026,0.7719393100608346,1.049665405100148e-16,0.184596193730239,0.004198318812996149,0.005699922796338797,0.0061317430809140205,7.555416473828544,0.2545362160775015,8.321179766419677,0.19544444088022073,0.8810302191517392,0.8810302191517443,2.4318695068359375e-05,1.2874603271484375e-05,1.0397241829906323,0.9842118139144891,1.9311904907226562e-05,1.1444091796875e-05,50,0.24625854973281194,0.4091378687954154,0.7499618913196923,0.9499523641496146,1.0,0.0,0.7499618913196897,0.9499523641496118,1.0,0.0,1.0,1.0,1.0,1.0,2.968911616869988,4.012957023873294,0.0,0.0
66,0.9235106913970752,0.7582843887223636,8.540177112501205e-17,0.1822591451109698,0.004068064037710428,0.004393810406327248,0.0046755592338740826,10.722957456558014,0.4615176971934202,10.41500636033366,0.284283150131193,1.0721224131404525,1.0851952513248282,2.9802322387695312e-05,1.430511474609375e-05,1.0851952513248284,1.0851952513248335,2.1457672119140625e-05,1.2159347534179688e-05,99,0.13012843738831079,0.21112808311533487,0.7499618913196894,0.9499523641496114,1.0,0.0,1.0051905109930273,1.0534250352445864,0.0,0.0,1.0,1.0,1.0,1.0,2.892226084751771,2.498482087992962,0.0,0.0
67,0.9416336526778579,0.9431701025565966,1.2159585507799335e-16,0.18222426604958328,0.004230680875480175,0.00592027185484767,0.021885202266275883,8.22047738092645,0.17636547480371856,10.626687747766544,0.3082360253862304,1.1107502883822216,1.0417595485499707,3.337860107421875e-05,1.430511474609375e-05,1.0903865580289325,1.1751946915996831,2.1219253540039062e-05,1.239776611328125e-05,100,0.1747413795888957,0.24780616410359108,0.9346635424755383,1.0007561457461178,1.0,0.0,1.0045559432958826,1.0704655197013222,0.0,0.0,1.0,1.0,1.0,1.0,3.505716045933981,3.7975695013321653,0.0,0.0
68,0.9789228559549025,0.9839911321166676,2.0688058312527306e-16,0.17980216569105198,0.004171550273895264,0.005887890234589577,0.02091864123940468,9.256110644051311,0.22795713311816349,11.48596290779861,0.11695567548451034,0.9999458056083561,1.07654624830524,3.647804260253906e-05,1.5020370483398438e-05,1.1526788462169266,1.1020175102449943,2.2172927856445312e-05,1.3113021850585938e-05,200,0.08818932198695639,0.1414204699268977,0.9753839683554478,1.0665293922228052,1.0,0.0,1.010644732009577,1.0241373057835224,0.0,0.0,1.0,1.0,1.0,1.0,1.9951444211803016,2.340865162692397,0.0,0.0
69,0.979540077631389,0.984876547272487,2.0587630844990768e-16,0.1797846675138014,0.0040792557410895824,0.0040151686407625675,0.018957550637423992,9.268775368597638,0.22685054509331803,11.491508372429491,0.11669377100081745,1.0004609741311854,1.0765887767637612,4.0531158447265625e-05,1.5497207641601562e-05,1.000460974131185,1.0765887767637612,2.5510787963867188e-05,1.3113021850585938e-05,201,0.0877584909863895,0.14072296448677468,0.9753839683554478,1.0665293922228052,1.0,0.0,1.0106447320095777,1.0241373057835226,0.0,0.0,1.0,1.0,1.0,1.0,1.9951444211803016,2.340865162692397,0.0,0.0
70,0.9999999999999998,1.0,3.004455395034992e-16,0.17737029780242444,0.0027803266420960426,0.004542187787592411,1.0427429606206715,9.261192697909076,0.0,10.28648264651139,0.0,1.0000000000000002,1.0000000000000002,5.817413330078125e-05,1.5974044799804688e-05,1.058228912941196,1.175260752363795,2.4318695068359375e-05,1.430511474609375e-05,400,0.06324717285665754,0.07811826109444255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2057576131076577,3.441087976509237,0.0,0.0
71,0.9999999999999997,1.0000000000000002,1.6379891422425338e-16,0.17736154978695473,0.0030458588153123856,0.0025673210620880127,0.9922590241767466,9.26300146421927,9.324779591063507e-17,10.285134796690764,0.0,1.0,1.0,7.200241088867188e-05,1.8358230590820312e-05,1.0,1.0,2.6941299438476562e-05,1.5020370483398438e-05,401,0.06309372912116346,0.07792752351020583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0852263956303885,3.3513855762982563,0.0,0.0
72,0.9999999999999998,1.0,5.229976231705283e-17,0.17595227568512473,0.0027194246649742126,0.00481760548427701,0.09656243119388819,9.531734351466973,0.0,10.462720799904885,0.0,1.0000000000000002,1.0000000000000002,4.9591064453125e-05,1.7881393432617188e-05,1.0000000000000002,1.0,2.5272369384765625e-05,1.621246337890625e-05,600,0.04239056794691258,0.06074960021226257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9182549073739374,2.9216518230403006,0.0,0.0
73,0.9999999999999998,1.0000000000000002,5.221345907890588e-17,0.17594646397877267,0.0027468139305710793,0.002499090041965246,0.09374799719080329,9.520704587592608,0.0,10.455762505895896,8.55567908415756e-17,0.9999999999999998,0.9999999999999998,5.14984130859375e-05,1.811981201171875e-05,0.9999999999999998,0.9999999999999998,3.409385681152344e-05,1.5974044799804688e-05,601,0.0423119260799539,0.06064021586319191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9182549073739374,2.9216518230403006,0.0,0.0
74,0.9930521353058691,0.993052135305869,8.90936737773728e-17,0.17495005286744314,0.004188437946140766,0.006407750304788351,0.01644330844283104,9.389993446874348,0.28961906739389576,10.46080233149436,0.2870132195667927,1.1372318611895884,1.1372318611895882,3.719329833984375e-05,1.8596649169921875e-05,1.0,1.0,2.5987625122070312e-05,1.6689300537109375e-05,800,0.031812679179858694,0.050905527743409,0.8995565689272627,0.8694152023285326,1.0,1.0,0.8995565689272625,0.869415202328533,1.0,1.0,1.0,1.0,1.0,1.0,3.0150214803841124,3.3601595544720295,0.0,0.0
75,0.9928930443412236,0.9931979451256081,8.898313572057705e-17,0.17494570903371476,0.003912587650120258,0.003809178713709116,0.014332306571304798,9.379838463552407,0.2892597385261618,10.456340312886246,0.2868760923720292,1.1368938871903478,1.136893887190348,4.8160552978515625e-05,1.9311904907226562e-05,1.1368938871903478,1.1368938871903476,2.6226043701171875e-05,1.6450881958007812e-05,801,0.03176842328364785,0.050837431123750755,0.8995565689272627,0.869415202328533,1.0,1.0,0.8995565689272625,0.869415202328533,1.0,1.0,1.0,1.0,1.0,1.0,3.0150214803841124,3.3601595544720295,0.0,0.0
76,0.9999999999999998,1.0,5.413027682252007e-17,0.17417534298957793,0.002614484168589115,0.004949605092406273,0.22531351214274764,9.193872664957182,0.0,10.44063574341735,2.640231869506591e-17,0.9999999999999999,0.9999999999999998,6.0558319091796875e-05,2.002716064453125e-05,1.1519065995910662,1.1519065995910664,2.765655517578125e-05,1.7881393432617188e-05,1000,0.02548043489017778,0.04374068273265563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.776150028681917,3.2704366313781326,0.0,0.0
77,0.9999999999999996,0.9999999999999999,1.5450419825797407e-17,0.17417187857137542,0.002699997741729021,0.002492911648005247,0.3315553441643715,9.187915005598585,0.0,10.438928575203219,0.0,1.0,1.0,5.4836273193359375e-05,2.002716064453125e-05,1.0,1.0,2.8133392333984375e-05,1.7881393432617188e-05,1001,0.02545534921745105,0.04369736065611926,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953686109299736,3.526097820324628,0.0,0.0
78,0.9999999999999998,1.0,7.785381376002135e-17,0.1735442603316027,0.0028272606432437897,0.005351702217012644,0.28386605717241764,9.478761424929074,0.0,10.522515487107643,0.0,0.9999999999999998,0.9999999999999998,5.9604644775390625e-05,2.1219253540039062e-05,0.9999999999999998,0.9999999999999998,2.8133392333984375e-05,1.9550323486328125e-05,1200,0.025303330723964356,0.03880270454513328,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1244264942046973,2.3417954648460038,0.0,0.0
79,0.9999999999999998,0.9999999999999999,1.1488875080698137e-16,0.1735413811473524,0.004985427018254995,0.0026040272787213326,0.3526642434298992,9.478713963487138,0.0,9.987687270712815,0.0,0.9999999999999999,0.9999999999999999,5.1975250244140625e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,2.8133392333984375e-05,1.9073486328125e-05,1201,0.025283140205733277,0.038771273438695485,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881589539496686,2.2997946149342177,0.0,0.0
80,0.9999999999999999,1.0,0.015130829378459575,0.17301209665467449,0.0027290298603475094,0.005393196828663349,0.7019073041155934,9.56457344778977,8.265432624611485e-17,9.519054936935246,3.1607772943064957e-19,0.9999999999999998,1.0,7.62939453125e-05,2.2649765014648438e-05,1.0000000000000002,0.9999999999999998,3.147125244140625e-05,2.002716064453125e-05,1400,0.024015514579385888,0.0347590307144287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.054763789968474,2.370847630971126,0.0,0.0
81,0.9999999999999999,1.0000000000000002,0.015120067764392375,0.1730096347425721,0.0027897683903574944,0.0026738294400274754,0.7219713167287409,9.558851035240352,0.0,9.51544863541847,0.0,1.0000000000000002,1.0000000000000002,5.7697296142578125e-05,2.2411346435546875e-05,0.9999999999999998,1.0000000000000002,3.0040740966796875e-05,2.002716064453125e-05,1401,0.023998612102299772,0.03473446022285719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.054763789968474,2.370847630971126,0.0,0.0
82,1.0,1.0,0.003443890689042398,0.1725521976613076,0.002810888923704624,0.005542526952922344,0.576399190351367,9.194618740806627,0.0,9.401794832872206,0.0,1.0000000000000004,1.0000000000000004,6.818771362304688e-05,2.4080276489257812e-05,1.0000000000000004,1.0000000000000004,3.24249267578125e-05,3.170967102050781e-05,1600,0.021010321101623194,0.031710325332025495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9791503091791178,2.2071972394249384,0.0,0.0
83,0.9999999999999999,0.9999999999999999,0.0034417462988250228,0.17255004816110847,0.0027569071389734745,0.0026609324850142,0.691543678753078,9.189420931342346,0.0,9.397481570947928,8.281738377963496e-17,1.0,1.0,6.67572021484375e-05,2.4557113647460938e-05,1.0,1.0,3.1948089599609375e-05,2.1696090698242188e-05,1601,0.02099738249136944,0.03169069582782721,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9791503091791183,2.2071972394249384,0.0,0.0
84,1.0,0.9999999999999998,1.4608197692436271e-16,0.17214739355651817,0.002617749385535717,0.00611978629603982,0.20160116301849484,9.427955152389853,5.5972462737334765e-18,9.445724452545583,0.0,1.0000000000000004,1.0000000000000004,6.794929504394531e-05,2.5987625122070312e-05,1.0000000000000004,1.0000000000000004,3.528594970703125e-05,2.288818359375e-05,1800,0.01869161616273384,0.029155326751941903,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.2124371512576233,2.308051803682142,0.0,0.0
85,1.0000000000000002,1.0000000000000002,3.012233012548875e-17,0.17214548664492027,0.002716436516493559,0.0026989481411874294,0.4236705251969397,9.425534359260325,0.0,9.443273082908606,0.0,0.9999999999999998,0.9999999999999998,5.984306335449219e-05,2.47955322265625e-05,0.9999999999999998,0.9999999999999997,3.719329833984375e-05,2.4080276489257812e-05,1801,0.018681350720277223,0.029139248381115746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.11141617977273,2.767877220726715,0.0,0.0
86,0.99866583557055,0.996434481223185,4.125267597734372e-17,0.17178597657325967,0.0038873343728482723,0.00808296725153923,0.1627606744877994,9.447082247403005,0.2802094593141266,9.516169911431264,0.09482897665142598,1.0079733172537118,1.118706740370842,6.29425048828125e-05,2.6702880859375e-05,0.9999999999999997,0.9999999999999997,4.506111145019531e-05,2.5033950805664062e-05,2000,0.016823613075458176,0.027498546366743242,0.8985368757515019,0.8645806181868915,1.0,1.0,0.9223802311896421,0.8868626687496886,1.0,1.0,1.0,1.0,1.0,1.0,2.5207688505056556,2.7649192018515145,0.0,0.0
