,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,1.0,1.3322676295501878e-16,0.3146537899593409,0.002565262373536825,0.004309020005166531,0.01885424228385091,7.684529962668008,7.419539237738851e-17,10.390789238137737,7.852797003446229e-17,1.0,1.0,3.409385681152344e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,2.193450927734375e-05,1.2874603271484375e-05,200,0.10983075984584144,0.1448079142253934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4250110198660018,2.5351942641950735,0.0,0.0
11,1.0000000000000004,0.9999999999999999,1.401252361177382e-16,0.3146231681491524,0.002487157005816698,0.0025382456369698048,0.004623163491487503,7.739297099617872,3.233659295024728e-18,10.38396644814171,9.593189241906692e-17,1.0,1.0,2.9802322387695312e-05,1.430511474609375e-05,0.9999999999999998,0.9999999999999999,2.0503997802734375e-05,1.2874603271484375e-05,201,0.10933058141004674,0.14412055086828043,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.2100689934636146,2.4333640815075444,0.0,0.0
12,0.9999999999999997,1.0,5.619647408596472e-17,0.31039802115424275,0.0024251146242022514,0.004537450615316629,0.10677354410290718,10.654822501116108,2.1930331350620376e-18,11.988901679989779,0.0,1.0000000000000002,1.0000000000000002,5.53131103515625e-05,1.6689300537109375e-05,1.0000000000000004,1.0000000000000002,3.600120544433594e-05,1.4781951904296875e-05,400,0.07327862651197427,0.08115677659506325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4427443862030045,2.9853568079944512,0.0,0.0
13,0.9999999999999999,1.0000000000000002,5.660496701906586e-17,0.3103827121271708,0.0026636109687387943,0.0024610147811472416,0.10420889919623733,10.65425223130069,0.0,11.99580075125159,7.301220383618641e-17,1.0000000000000002,1.0,4.935264587402344e-05,1.6450881958007812e-05,1.0,1.0,2.5987625122070312e-05,1.430511474609375e-05,401,0.07309806668039165,0.08095643223147994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.4427443862030045,2.9853568079944512,0.0,0.0
14,0.9999999999999996,0.9999999999999999,2.2094355729730386e-16,0.30791648244896824,0.0026152455247938633,0.004582098685204983,0.10566418385133147,10.845914816375766,0.0,11.744518592071337,0.0,1.0000000000000002,1.0000000000000002,5.030632019042969e-05,2.002716064453125e-05,1.0000000000000002,1.0000000000000002,2.956390380859375e-05,1.621246337890625e-05,600,0.05885833058086641,0.05860915935320931,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953115848041425,3.0535930493899475,0.0,0.0
15,0.9999999999999998,1.0,2.2057896396843045e-16,0.3079063119628521,0.002672406379133463,0.0024662576615810394,0.10317178349941969,10.832410788650206,0.0,11.729314206625453,0.0,0.9999999999999998,0.9999999999999998,5.125999450683594e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.9325485229492188e-05,1.6689300537109375e-05,601,0.05876119027192828,0.05851231280310096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4953115848041425,3.0535930493899475,0.0,0.0
16,1.0,1.0,1.6742990706769444e-16,0.30616259251802547,0.0026387213729321957,0.00478704459965229,0.46441049547865987,10.026442742767934,0.0,11.62176152073561,0.0,1.0,1.0,4.935264587402344e-05,1.9550323486328125e-05,1.0,1.0,3.1948089599609375e-05,1.71661376953125e-05,800,0.04417019443647869,0.048225870181478246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1268412917998045,2.7168235601835,0.0,0.0
17,1.0,1.0000000000000002,1.9008781314922034e-16,0.3061549908090008,0.0026661870069801807,0.0025875885039567947,0.45047411136329174,10.024266961557437,0.0,11.616548919202037,0.0,0.9999999999999999,0.9999999999999999,5.745887756347656e-05,2.002716064453125e-05,0.9999999999999999,0.9999999999999999,3.504753112792969e-05,1.6927719116210938e-05,801,0.04411561732959773,0.04816618352061335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.956325107491425,2.5641617235000904,0.0,0.0
18,0.9999999999999996,1.0000000000000002,0.015580340216945847,0.30480685023176135,0.0024998625740408897,0.00536140613257885,0.6108702952042222,9.795809830408063,0.0,11.518409062478955,0.0,0.9999999999999998,0.9999999999999998,0.0001327991485595703,2.1696090698242188e-05,0.9999999999999998,0.9999999999999998,3.4809112548828125e-05,1.8596649169921875e-05,1000,0.03534505324602373,0.040444073795777746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7495742137552925,2.9494355478398155,0.0,0.0
19,0.9999999999999993,1.0,0.015564852801223234,0.30480078749990697,0.0026304475031793118,0.002547448966652155,0.6152014001272619,9.78708606120761,7.956966210285665e-17,11.514349615858821,0.0,1.0,1.0,5.5789947509765625e-05,2.0742416381835938e-05,1.0,1.0,3.4332275390625e-05,1.7881393432617188e-05,1001,0.03531004165984266,0.040403963042408085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7495742137552925,2.9494355478398155,0.0,0.0
20,0.9999999999999998,1.0,0.03561674410609173,0.3037024555803047,0.003166237846016884,0.00504978746175766,0.5971318637020886,9.860754852804444,9.222682553110222e-17,11.111452041965235,0.0,0.9999999999999998,1.0000000000000002,7.271766662597656e-05,2.6464462280273438e-05,0.9999999999999998,1.0,4.172325134277344e-05,2.193450927734375e-05,1200,0.03352898759253494,0.03565438529957523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.767391774338065,3.4777587687932807,0.0,0.0
21,0.9999999999999998,1.0,0.03558721115077983,0.3036974170078666,0.0028358795680105686,0.0027353973127901554,0.6946122492663562,9.854788731344698,0.0,11.104428580249651,0.0,0.9999999999999999,0.9999999999999999,5.2928924560546875e-05,2.288818359375e-05,0.9999999999999999,1.0,4.649162292480469e-05,2.09808349609375e-05,1201,0.03349849015093316,0.03562210957578772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7673917743380656,3.4777587687932816,0.0,0.0
22,1.0,1.0,1.6586178851873337e-16,0.3027711691456803,0.0026189321652054787,0.006060928571969271,0.3153256056830287,9.806837002198112,4.267049347313769e-18,11.179307587480004,8.233824851668421e-17,1.0,1.0000000000000002,6.723403930664062e-05,2.5033950805664062e-05,1.0000000000000002,1.0000000000000002,3.790855407714844e-05,2.09808349609375e-05,1400,0.028736525430113413,0.032057222148540045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5273797891931724,2.5208674366375323,0.0,0.0
23,1.0,1.0000000000000002,1.4845087384746048e-16,0.30276686079950116,0.002913606818765402,0.002639749087393284,0.36785849649459124,9.80490714304955,1.5950572615525007e-17,11.174432654537656,8.804400230846725e-17,1.0000000000000002,1.0000000000000004,0.0001614093780517578,2.5033950805664062e-05,1.0000000000000002,1.0000000000000002,3.814697265625e-05,2.0503997802734375e-05,1401,0.02871653245913545,0.03203484415128307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.528952087375066,2.533064459015021,0.0,0.0
24,0.9999999999999998,1.0000000000000002,1.438793701694907e-16,0.30196634590728827,0.002670306246727705,0.006085038185119629,0.23180793831124902,10.058102704810972,0.0,11.03610057064676,0.0,1.0000000000000004,1.0000000000000004,6.437301635742188e-05,2.5033950805664062e-05,1.0,1.0000000000000002,4.00543212890625e-05,2.193450927734375e-05,1600,0.028802227988288433,0.029455900442693878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.24316211883386,3.3449829070741868,0.0,0.0
25,0.9999999999999998,1.0,0.0,0.3019625842819398,0.005093206185847521,0.002699271310120821,0.23922726837918162,10.053670364749925,0.0,10.673375668173923,0.0,1.0,1.0,5.817413330078125e-05,2.8848648071289062e-05,1.0,1.0,4.291534423828125e-05,2.2411346435546875e-05,1601,0.02878363650274686,0.02943688559358151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.038556456780386,3.1094225140419245,0.0,0.0
26,0.9999999999999999,1.0,0.025513111978141646,0.30125793872390677,0.002764511853456497,0.005912254564464092,1.0033419975079596,9.789211909617459,0.0,10.602018330929438,0.0,1.0000000000000004,1.0000000000000004,0.00010251998901367188,3.0040740966796875e-05,1.0000000000000004,1.0000000000000004,4.291534423828125e-05,2.5272369384765625e-05,1800,0.025604792794854708,0.02756455918658879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.305855339619871,2.623099820336521,0.0,0.0
27,1.0,1.0,0.02549898511658134,0.30125460162861045,0.0030491570942103863,0.0027625667862594128,0.9528481885790825,9.820644635793078,8.157618791127258e-17,10.632776284097476,8.606380035853927e-19,0.9999999999999998,0.9999999999999998,7.867813110351562e-05,2.8371810913085938e-05,0.9999999999999998,0.9999999999999998,4.315376281738281e-05,2.4318695068359375e-05,1801,0.025591248350687084,0.027549923771731533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3058553396198715,2.623099820336521,0.0,0.0
28,0.9999999999999998,1.0,0.04453852161881982,0.30062545900320436,0.0029595098458230495,0.007004948332905769,0.45796055998653173,9.690711439493493,0.0,10.553900343580631,0.0,0.9999999999999997,0.9999999999999997,7.271766662597656e-05,2.6941299438476562e-05,0.9999999999999998,0.9999999999999999,3.7670135498046875e-05,3.457069396972656e-05,2000,0.023048020426730247,0.026242262697135674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0761630327252636,2.9377961642294337,0.0,0.0
29,0.21692460402638247,0.21692460402638247,0.0,0.24208094643140746,0.0712852724827826,0.002945705782622099,0.001078559085726738,2.8320799832214305e-32,0.0,2.8320799832214305e-32,0.0,0.21692460402638247,0.21692460402638247,2.288818359375e-05,1.6927719116210938e-05,1.0,1.0,1.7642974853515625e-05,1.0967254638671875e-05,0,0.9741122558220187,4.07005973090957e-08,1.0485911848335008,1.0927694955706784,0.0,0.0,1.0485911848335008,1.0927694955706784,0.0,0.0,0.0,0.0,0.0,0.0,2.71410324396265,2.9192388373838263,0.0,0.0
30,0.2551985287880745,0.25519852878807364,0.0,0.24119982238633214,0.003062793053686619,0.0029872767627239227,0.0010858788155019283,1.7822876693683546e-32,0.0,2.3600666526845254e-32,0.0,0.2551985287880745,0.25519852878807364,2.2649765014648438e-05,1.2874603271484375e-05,0.2959620879401103,0.2959620879401103,1.6689300537109375e-05,1.049041748046875e-05,1,1.3951926602294187,1.265119522202227,1.0113377618954003,1.0569077645370515,0.0,0.0,1.0113377618953996,1.056907764537051,0.0,0.0,0.0,0.0,0.0,0.0,2.71410324396265,2.9192388373838263,0.0,0.0
31,0.3075885699559096,0.30758856995590594,0.0,0.23925176949534674,0.0030937367118895054,0.0030456259846687317,0.0013136276975274086,3.7123971492251805e-32,3.700743415417188e-17,1.5733777684563501e-32,0.0,0.3075885699559096,0.30758856995590594,2.4318695068359375e-05,1.2874603271484375e-05,0.5231401285664208,0.5231401285664203,1.6450881958007812e-05,1.1920928955078125e-05,4,1.1682679612980467,1.511080393131707,1.0285455251192193,1.0713979150493511,0.0,0.0,1.0285455251192206,1.071397915049352,0.0,0.0,0.0,0.0,0.0,0.0,1.3998662301367921,1.613143504254424,0.0,0.0
32,0.4497934884979956,0.44979348849799516,0.0,0.23874814650535897,0.0033535631373524666,0.0032738461159169674,0.0014036176726222038,3.710454501138915e-32,0.0,1.4160399916107153e-32,0.0,0.4497934884979956,0.4497934884979952,2.3365020751953125e-05,1.3113021850585938e-05,0.4497934884979965,0.4497934884979934,1.7642974853515625e-05,1.0728836059570312e-05,5,1.1127551510310785,1.4921066773619955,1.0285455251192195,1.0713979150493511,0.0,0.0,1.0285455251192193,1.0713979150493513,0.0,0.0,0.0,0.0,0.0,0.0,2.7700090181042674,3.341679932424557,0.0,0.0
33,0.770149577896696,0.7011840606553159,0.0,0.23371793943453173,0.003992736339569092,0.005654122214764357,0.0036978446878492832,1.213816431824787,2.718132232702969e-16,3.385314235997411,3.4455197315953134e-16,0.701184060655317,0.7011840606553162,2.574920654296875e-05,1.2159347534179688e-05,0.9112935378797604,0.9112935378797602,1.8596649169921875e-05,1.1205673217773438e-05,24,0.44197096178688383,0.6884340791908887,1.230077639751554,1.5201086956521752,0.0,0.0,1.230077639751554,1.520108695652175,0.0,0.0,0.0,0.0,0.0,0.0,1.9067230984049945,2.4000862647183094,0.0,0.0
34,0.7673754639085324,0.7007087972418667,0.0,0.2335595251294827,0.0038215909153223038,0.0037785437889397144,0.001868954859673977,1.4486893616038539,5.218048215738236e-16,3.4497458821105713,1.7763568394002506e-16,0.700708797241866,0.7007087972418671,2.2649765014648438e-05,1.239776611328125e-05,0.7007087972418671,0.7007087972418663,1.6927719116210938e-05,1.0967254638671875e-05,25,0.4278698989367079,0.6639408277244757,1.2300776397515536,1.5201086956521743,0.0,0.0,1.2300776397515518,1.5201086956521705,0.0,0.0,0.0,0.0,0.0,0.0,1.9067230984049945,2.4000862647183094,0.0,0.0
35,0.8034950518327388,0.6925196803482172,0.0,0.23082993723157327,0.0037658880464732647,0.0038314596749842167,0.0018604225479066372,6.667728128697947,1.0000718886588453,5.538888094941281,0.5368841642037149,1.321860697517935,1.6925915690070623,2.4557113647460938e-05,1.3113021850585938e-05,1.692591569007058,1.6925915690070643,1.9073486328125e-05,1.1682510375976562e-05,49,0.2595838744578969,0.35571342841654074,1.230077639751553,1.5201086956521737,0.0,0.0,0.909807380230015,1.029752346010019,0.0,0.0,1.0,1.0,1.0,1.0,1.9067230984049945,2.4000862647183094,0.0,0.0
36,0.801220803451909,0.8740179336881817,3.633457171500512e-17,0.23074524216279874,0.003857819829136133,0.005643171723932028,0.017231437377631664,3.5102220223197294,0.1939316952160989,6.341130642401329,0.527122633945467,1.3101616192155578,0.9467452064154545,2.7894973754882812e-05,1.33514404296875e-05,1.3101616192155552,1.674154347593126,1.8596649169921875e-05,1.1205673217773438e-05,50,0.2556454676141034,0.42862380123065885,1.359926958362738,0.8399555398729709,0.0,1.0,0.9098073802300162,1.0297523460100206,0.0,0.0,1.0,1.0,0.0,1.0,4.017237411559905,3.7110865426530233,0.0,0.0
37,1.0,0.968726613017963,1.4731805519064577e-16,0.22782393138871224,0.0024391920305788517,0.0037640146911144257,0.004374775104224682,9.510357795392423,0.30220602891527776,11.490213622629907,5.657867337032047e-17,1.0,1.1885128158654377,2.5987625122070312e-05,1.3589859008789062e-05,1.337081161956423,1.4526418031495747,1.8596649169921875e-05,1.1205673217773438e-05,99,0.14655752896338517,0.2228779161021356,1.1428406146338512,0.9285463445619624,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5663270687322095,3.7519272229917373,0.0,0.0
38,0.9999999999999999,0.9913019079190599,2.7491236800241972e-17,0.22778033256197908,0.002478239592164755,0.005596948321908712,0.0175166642293334,6.93607591953791,0.10592809292298487,11.964420017171436,4.123685520036296e-17,0.9999999999999998,1.0084935804380852,2.956390380859375e-05,1.3828277587890625e-05,1.0,1.2261866670999495,1.9550323486328125e-05,1.1444091796875e-05,100,0.14568950587947502,0.24928540687882011,0.9614063822277066,0.9743704052980298,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1237296071032223,2.045551698478016,0.0,0.0
39,0.9778676014393555,0.9736671967108739,1.3322676295501878e-16,0.22475270711381495,0.003993362654000521,0.005484434310346842,0.01817004894837737,7.684529962668008,0.11016807391004556,10.390789238137737,0.08870437374146191,1.0665719751808174,1.0838352706209196,2.86102294921875e-05,1.52587890625e-05,0.9999999999999998,1.0363982778268905,2.1219253540039062e-05,1.33514404296875e-05,200,0.10979627578749795,0.1447734301670499,0.9369596145438648,1.0143751593923056,1.0,0.0,0.9438250833130133,1.0104870228485137,1.0,0.0,1.0,1.0,1.0,1.0,2.4250110198660018,2.5351942641950735,0.0,0.0
40,0.9771260360984304,0.9727848931415111,1.401252361177382e-16,0.22473083439225175,0.0037839612923562527,0.0036900583654642105,0.004456627182662487,7.739297099617872,0.10963327743475404,10.38396644814171,0.08827376998543542,1.0653998060838654,1.082418170576265,2.8133392333984375e-05,1.4543533325195312e-05,1.0653998060838656,1.0824181705762652,2.002716064453125e-05,1.2874603271484375e-05,201,0.10929622475254346,0.14408619421077715,0.9369596145438648,1.0143751593923056,1.0,0.0,0.9438250833130133,1.0104870228485137,1.0,0.0,1.0,1.0,1.0,1.0,2.2100689934636146,2.4333640815075444,0.0,0.0
41,0.9999999999999997,0.9999999999999999,5.619647408596472e-17,0.22171287225303055,0.002472143154591322,0.004707554820924997,0.10677481861785054,10.654822501116108,0.0,11.988901679989779,0.0,1.0000000000000002,1.0000000000000002,4.5299530029296875e-05,1.6689300537109375e-05,1.1636990932264732,1.1975784154961215,2.7418136596679688e-05,1.430511474609375e-05,400,0.07325830923099833,0.08113645931408732,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427443862030045,2.9853568079944512,0.0,0.0
42,0.9999999999999998,1.0000000000000002,5.660496701906586e-17,0.2217019372336934,0.0026138070970773697,0.0025326022878289223,0.10457254620268941,10.65425223130069,0.0,11.99580075125159,3.828355257328126e-18,1.0,1.0,4.458427429199219e-05,1.5497207641601562e-05,1.0,1.0,2.4557113647460938e-05,1.4543533325195312e-05,401,0.0730777890592994,0.08093615461038768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4427443862030045,2.9853568079944512,0.0,0.0
43,0.9999999999999997,0.9999999999999999,2.2094355729730386e-16,0.2199403446064059,0.0025684237480163574,0.004644253756850958,0.10538153816014528,10.845914816375766,0.0,11.744518592071337,0.0,1.0000000000000002,1.0000000000000002,4.482269287109375e-05,1.9788742065429688e-05,1.0000000000000002,1.0000000000000002,2.6464462280273438e-05,1.6450881958007812e-05,600,0.05884359473938554,0.05859442351172844,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953115848041425,3.0535930493899475,0.0,0.0
44,0.9999999999999998,1.0,2.2057896396843045e-16,0.2199330799734658,0.002546715084463358,0.002471698448061943,0.10297035332769156,10.832410788650206,0.0,11.729314206625453,0.0,0.9999999999999998,0.9999999999999998,5.0067901611328125e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.9802322387695312e-05,1.6450881958007812e-05,601,0.058746474081590776,0.05849759661276346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4953115848041425,3.0535930493899475,0.0,0.0
45,1.0,0.9999999999999998,1.6742990706769444e-16,0.21868756608430392,0.0025755311362445354,0.004799179267138243,0.46251454250887036,10.026442742767934,6.619963376646896e-18,11.62176152073561,0.0,1.0,1.0,8.702278137207031e-05,2.2172927856445312e-05,1.0,1.0,2.956390380859375e-05,1.6927719116210938e-05,800,0.04415851234891459,0.04821418809391415,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.1268412917998045,2.7168235601835,0.0,0.0
46,0.9999999999999999,1.0000000000000002,1.9008781314922034e-16,0.21868213629214345,0.0027310140430927277,0.0024237120524048805,0.45014985697343946,10.024266961557437,3.3058750112907887e-18,11.616548919202037,1.928427089919627e-18,1.0,0.9999999999999999,6.175041198730469e-05,1.9550323486328125e-05,0.9999999999999999,0.9999999999999999,3.6716461181640625e-05,1.7404556274414062e-05,801,0.044103947100101834,0.04815451329111745,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.956325107491425,2.5641617235000904,0.0,0.0
47,0.9999999999999996,1.0000000000000002,0.015580340216945847,0.2177191787369724,0.002542950678616762,0.0052631632424890995,0.6073562372475863,9.795809830408063,0.0,11.518409062478955,3.3140985809706165e-18,0.9999999999999997,0.9999999999999998,0.00013113021850585938,2.0742416381835938e-05,0.9999999999999997,0.9999999999999997,3.0994415283203125e-05,1.9550323486328125e-05,1000,0.035335318273918066,0.04043433882367208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7495742137552925,2.9494355478398155,0.0,0.0
