,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,0.9999999999999999,6.93212425131805e-17,0.3146537899593409,0.002732284367084503,0.004812218248844147,0.08162692235782743,8.406917585167864,0.0,13.166111221920836,0.0,0.9999999999999998,0.9999999999999998,5.14984130859375e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,2.2172927856445312e-05,1.2636184692382812e-05,200,0.07260081475283353,0.16012501887179484,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.39853784613545,2.71016450765494,0.0,0.0
11,1.0000000000000002,0.9999999999999998,2.468359928535542e-16,0.3146231681491524,0.0028906450606882572,0.0026992238126695156,0.05919671384617686,8.382645275785256,0.0,13.136267626482434,3.934285475613419e-17,1.0,0.9999999999999998,4.57763671875e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999998,2.0742416381835938e-05,1.239776611328125e-05,201,0.07216035187305585,0.15924221035559546,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.779955583110078,2.2750250476963974,0.0,0.0
12,0.9999999999999997,1.0,7.894919286223334e-17,0.31039802115424275,0.0028288825415074825,0.004826689604669809,0.11445852275937796,8.530465452460405,0.0,11.193336588945598,0.0,1.0000000000000002,1.0000000000000002,6.29425048828125e-05,1.6450881958007812e-05,1.0000000000000002,1.0000000000000002,2.3603439331054688e-05,1.4066696166992188e-05,400,0.04941103333735618,0.0859882955779558,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.255184305079497,2.6131017621566563,0.0,0.0
13,0.9999999999999997,1.0000000000000002,3.281447363424108e-17,0.3103827121271708,0.004998442251235247,0.0026430292055010796,0.13229282898828387,8.56827445750081,0.0,9.755187357773085,6.562894726848216e-18,1.0,1.0,5.459785461425781e-05,1.6450881958007812e-05,1.0,1.0,2.4080276489257812e-05,1.3828277587890625e-05,401,0.04930000800576347,0.08578589560156255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.056360773946648,3.204668409863294,0.0,0.0
14,1.0,1.0,1.7616762043638846e-16,0.30791648244896824,0.002923336811363697,0.004903338849544525,0.06763541093096137,9.181773528485866,0.0,11.214070153696541,3.52335240872777e-17,1.0000000000000002,1.0000000000000002,4.935264587402344e-05,2.7179718017578125e-05,1.0000000000000002,1.0000000000000002,2.47955322265625e-05,1.5974044799804688e-05,600,0.04055279504070558,0.06246336622857377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.090534106613776,2.8012231570776795,0.0,0.0
15,0.9999999999999998,1.0,1.7587691479210401e-16,0.3079063119628521,0.002789807505905628,0.0026190108619630337,0.06522901263087988,9.168939398211714,0.0,11.20330238710658,0.0,0.9999999999999998,0.9999999999999999,5.412101745605469e-05,1.811981201171875e-05,0.9999999999999999,0.9999999999999998,2.6941299438476562e-05,1.5497207641601562e-05,601,0.040479954268147496,0.062354075750694224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.090534106613776,2.8012231570776795,0.0,0.0
16,1.0,1.0000000000000002,1.3184760391821737e-16,0.30616259251802547,0.002748879138380289,0.005159194115549326,0.26800509821623564,9.013637050872095,6.730296099591011e-17,10.16083343479941,8.702493522217065e-17,1.0,1.0000000000000002,5.030632019042969e-05,1.8358230590820312e-05,1.0,1.0,2.956390380859375e-05,1.6689300537109375e-05,800,0.036349375178047025,0.05055868944802967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0352547381746615,2.1631331997750105,0.0,0.0
17,0.9999999999999998,1.0000000000000002,7.520865650686544e-17,0.3061549908090008,0.0027704238891601562,0.002641020342707634,0.2813999643549323,9.009089214296834,7.438218775404274e-18,10.154695401716657,0.0,0.9999999999999999,1.0000000000000002,5.698204040527344e-05,1.8835067749023438e-05,1.0,1.0000000000000002,2.5987625122070312e-05,2.4557113647460938e-05,801,0.03630522149278324,0.05049677676912365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0419983488318136,2.1998490722802266,0.0,0.0
18,0.9999999999999997,1.0,1.9752027542584874e-16,0.30480685023176135,0.002726356964558363,0.0054398588836193085,0.51250478066504,9.425746148757053,0.0,9.854040104502168,3.3140985809706165e-18,0.9999999999999999,0.9999999999999998,5.078315734863281e-05,2.09808349609375e-05,0.9999999999999998,0.9999999999999999,3.5762786865234375e-05,1.8596649169921875e-05,1000,0.033678541262349586,0.04335597418711948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6344494365706455,2.066468265832831,0.0,0.0
19,0.9999999999999997,1.0,1.745897440315107e-16,0.30480078749990697,0.0029435032047331333,0.002906415145844221,0.538139222189784,9.417119994990317,0.0,9.845087438774994,8.497730904188574e-17,1.0,1.0,5.340576171875e-05,2.0742416381835938e-05,1.0,1.0,3.147125244140625e-05,1.8835067749023438e-05,1001,0.03364528885204558,0.043313016512048795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.679503509292068,2.0922643272315016,0.0,0.0
20,0.9999999999999999,1.0000000000000002,0.032325226211505555,0.3037024555803047,0.002861442044377327,0.005212471354752779,0.9529438861645758,9.55015683620348,8.504031964556179e-17,10.370775267647126,0.0,0.9999999999999998,1.0,5.6743621826171875e-05,2.1219253540039062e-05,1.0,0.9999999999999998,3.62396240234375e-05,1.9073486328125e-05,1200,0.029972193451728423,0.03864116418706317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.470239265971983,2.3037654881395446,0.0,0.0
21,0.9999999999999999,1.0,0.03229842254134662,0.3036974170078666,0.0050496794283390045,0.0029661068692803383,0.8122187526896596,9.544771743738632,5.523497634951028e-18,10.512829470221238,0.0,1.0,1.0,5.53131103515625e-05,2.193450927734375e-05,0.9999999999999999,1.0,3.790855407714844e-05,2.002716064453125e-05,1201,0.02994735022583309,0.03860909997855961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.470239265971983,2.3037654881395446,0.0,0.0
22,1.0000000000000002,1.0000000000000002,0.006922368424875984,0.3027711691456803,0.0027229655534029007,0.005978474859148264,0.41551661724224687,9.249736677115113,9.079332777895408e-17,9.792406490845307,0.0,1.0000000000000002,1.0000000000000002,0.00010204315185546875,2.47955322265625e-05,0.9999999999999999,1.0000000000000002,4.172325134277344e-05,2.1457672119140625e-05,1400,0.02786482176044578,0.03470458378854879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.520984518659127,2.8208655070516175,0.0,0.0
23,1.0000000000000002,0.9999999999999999,0.0069174449764939205,0.30276686079950116,0.0029451344162225723,0.003060723189264536,0.5166685665026307,9.255174676041763,0.0,9.797321724023078,8.433273046228074e-17,1.0000000000000002,1.0000000000000002,5.936622619628906e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000004,4.38690185546875e-05,2.0503997802734375e-05,1401,0.02784505161260126,0.034679930359812,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.520984518659127,2.8208655070516175,0.0,0.0
24,0.9999999999999998,0.9999999999999999,0.1357525790135911,0.30196634590728827,0.002791360951960087,0.006274469196796417,0.28842124016955495,9.348719414619515,0.0,9.755524720316007,0.0,1.0000000000000004,1.0,6.365776062011719e-05,2.288818359375e-05,1.0,1.0000000000000004,3.504753112792969e-05,2.193450927734375e-05,1600,0.02438556156399786,0.03177758774155978,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581416541651085,2.8514919321121797,0.0,0.0
25,0.9999999999999999,0.9999999999999999,0.13566805063313428,0.3019625842819398,0.002905192319303751,0.002828872762620449,0.2754631149582565,9.347930410877257,0.0,9.755279895438404,0.0,1.0,1.0,5.7220458984375e-05,2.3603439331054688e-05,1.0,1.0,3.743171691894531e-05,2.2649765014648438e-05,1601,0.02436964253489109,0.031757048957872396,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581416541651085,2.8514919321121797,0.0,0.0
26,0.9999999999999998,1.0,0.1035338102099289,0.30125793872390677,0.0026679369620978832,0.0056371320970356464,0.285181175917387,9.530871792242557,5.5357380729232185e-18,10.052508915916777,0.0,1.0000000000000004,1.0000000000000004,6.747245788574219e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000002,4.029273986816406e-05,2.3126602172851562e-05,1800,0.02168770959024801,0.029188041101791573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.367932858130469,2.06604125077935,0.0,0.0
27,0.9999999999999998,1.0,0.10347648251878257,0.30125460162861045,0.002928700763732195,0.0030550695955753326,0.29364614840596914,9.52723564501203,0.0,10.048573986461005,0.0,0.9999999999999998,0.9999999999999998,7.343292236328125e-05,2.5033950805664062e-05,0.9999999999999998,0.9999999999999998,4.029273986816406e-05,2.2649765014648438e-05,1801,0.021675451797514535,0.02917161500493664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.367932858130469,2.0660412507793495,0.0,0.0
28,0.9999999999999996,1.0,0.032084900867710146,0.30062545900320436,0.0028165685944259167,0.006347869522869587,0.42579765943810344,9.520162826505446,8.505249704859055e-17,10.040625318167203,4.319072115748739e-18,0.9999999999999998,0.9999999999999999,6.246566772460938e-05,2.6464462280273438e-05,0.9999999999999997,0.9999999999999997,4.0531158447265625e-05,2.3126602172851562e-05,2000,0.019516459335628303,0.027336396220342174,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4683482013158557,2.72525344426399,0.0,0.0
29,0.46813887323111586,0.46813887323111586,4.4408920985006264e-17,0.24208094643140746,0.005610906984657049,0.0031219059601426125,0.0027441270649433136,5.775295904347003e-32,0.0,5.775295904347003e-32,0.0,0.46813887323111586,0.46813887323111586,2.384185791015625e-05,1.2874603271484375e-05,1.0,1.0,1.6450881958007812e-05,1.0967254638671875e-05,0,0.9471791856440496,2.3841857904605135e-08,1.335893695886287,1.207197789991382,0.0,0.0,1.335893695886287,1.207197789991382,0.0,0.0,0.0,0.0,0.0,0.0,3.5193737183071185,3.335532279316325,0.0,0.0
30,0.517840572024004,0.5178405720240042,1.850371707708594e-16,0.24119982238633214,0.0030853948555886745,0.0032387059181928635,0.0026375269517302513,2.3603957911027556e-32,1.850371707708594e-17,4.812746586955836e-32,1.850371707708594e-17,0.517840572024004,0.5178405720240044,2.4318695068359375e-05,1.3113021850585938e-05,0.5774921083470408,0.5774921083470408,1.6927719116210938e-05,1.1444091796875e-05,1,1.3356652917343212,1.0513741919961217,1.1136409891071652,1.0295475027462542,0.0,0.0,1.1136409891071652,1.0295475027462542,0.0,0.0,0.0,0.0,0.0,0.0,3.4586535828504577,3.682126520942295,0.0,0.0
31,0.8008558147242615,0.8008558147242608,4.6876083261951055e-16,0.23925176949534674,0.0032374216243624687,0.003426204901188612,0.004042755346745253,2.5771203784590263e-32,2.4671622769447922e-17,3.208497724637224e-32,1.2335811384723961e-17,0.8008558147242615,0.800855814724261,2.9325485229492188e-05,1.2874603271484375e-05,0.8214723338600373,0.8214723338600373,1.811981201171875e-05,1.2159347534179688e-05,4,1.1544184321630486,1.5209645070842388,1.094056289300632,1.0418872474079135,0.0,0.0,1.0940562893006305,1.0418872474079128,0.0,0.0,0.0,0.0,0.0,0.0,1.7579960585962646,1.7732452696272651,0.0,0.0
32,0.7380969160378122,0.7380969160378127,6.661338147750939e-16,0.23874814650535897,0.0036639156751334667,0.0036869659088552,0.003461915999650955,5.390064776486484e-33,0.0,2.8876479521735017e-32,0.0,0.7380969160378122,0.7380969160378127,2.5033950805664062e-05,1.3589859008789062e-05,0.7380969160378128,0.7380969160378125,1.7642974853515625e-05,2.0265579223632812e-05,5,1.0641805234809654,1.4136306968478618,1.0940562893006305,1.0418872474079128,0.0,0.0,1.0940562893006307,1.0418872474079128,0.0,0.0,0.0,0.0,0.0,0.0,1.8114240517923088,1.6524784209536196,0.0,0.0
33,0.8390876019515644,0.7701220847101866,1.301640787491563e-16,0.23371793943453173,0.004217152483761311,0.00618468364700675,0.006656523793935776,2.1699111265917073,0.06896551724137936,5.686962871591071,0.0,0.8390876019515644,0.8390876019515661,2.8848648071289062e-05,1.33514404296875e-05,1.1009939546988834,1.100993954698883,1.8835067749023438e-05,1.1682510375976562e-05,24,0.49131218441974317,0.7089287909829022,0.8900052932458193,0.9800056461288742,0.0,0.0,0.8900052932458183,0.9800056461288728,0.0,0.0,0.0,0.0,0.0,0.0,2.2202544546965504,2.277828586272568,0.0,0.0
34,0.8340146560236058,0.7673479893569395,1.3322676295501878e-16,0.2335595251294827,0.004391190130263567,0.004002248868346214,0.00462341820821166,2.439998247794561,0.06666666666666672,5.760418862864016,1.3322676295501878e-16,0.8340146560236059,0.8340146560236061,2.5987625122070312e-05,1.3589859008789062e-05,0.8340146560236045,0.8340146560236061,1.8835067749023438e-05,1.1444091796875e-05,25,0.4723496276519465,0.6811130077551322,0.8900052932458193,0.9800056461288742,0.0,0.0,0.8900052932458192,0.980005646128874,0.0,0.0,0.0,0.0,0.0,0.0,2.2202544546965504,2.277828586272568,0.0,0.0
35,0.9728043467696313,0.7665666009631652,7.607083687246442e-17,0.23082993723157327,0.004303992260247469,0.004219196271151304,0.004441485274583101,9.061190263650003,0.7777816987006075,8.529505242351672,0.11815166484001889,1.0131414250927029,1.5443482996637725,2.86102294921875e-05,1.3589859008789062e-05,1.5443482996637705,1.544348299663771,1.9073486328125e-05,1.1444091796875e-05,49,0.25863698829078496,0.3604849200728093,0.89000529324582,0.980005646128875,0.0,0.0,0.9242775198218416,0.9262928655304133,1.0,1.0,1.0,1.0,1.0,1.0,1.8121930908154618,2.1237210759010074,0.0,0.0
36,0.9513585927214228,0.9601582565011687,1.9378438248002731e-16,0.23074524216279874,0.004277556203305721,0.005841289181262255,0.020306301303207874,5.879202118886542,0.042473828083079014,8.551161132060066,0.1213593899188194,1.0065469823157949,0.9668815466588913,4.1484832763671875e-05,1.4066696166992188e-05,0.9982912244365982,1.5286059266834806,1.9550323486328125e-05,1.1444091796875e-05,50,0.25357679981328785,0.4768277912786257,0.9461072464326139,0.9380845620564048,1.0,1.0,0.9370137877883681,0.9360693720916535,1.0,1.0,1.0,1.0,1.0,1.0,2.919520665267076,3.157660232637058,0.0,0.0
37,0.9999999999999999,0.8796603030270691,5.124106267500723e-17,0.22782393138871224,0.0027498938143253326,0.004116409923881292,0.0042228796519339085,8.34203457618441,0.5079194969771866,10.323386200343398,0.0,0.9999999999999998,1.2063922954591926,2.6464462280273438e-05,1.4066696166992188e-05,1.123474407125093,1.0686509775014785,1.9788742065429688e-05,1.2159347534179688e-05,99,0.13815977949544936,0.24586847120823332,1.1589334665851758,1.1435528790119998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.172701082204375,4.503506466562975,0.0,0.0
38,0.9999999999999999,1.0,6.449867095441385e-17,0.22778033256197908,0.0026107244193553925,0.004525054711848497,0.09113709814846516,6.864200822665745,1.4802973661668754e-17,10.515929172956882,0.0,0.9999999999999998,1.0,4.410743713378906e-05,1.4781951904296875e-05,0.9999999999999998,1.231934948061051,1.8358230590820312e-05,1.2159347534179688e-05,100,0.13713711100577114,0.28110295895126075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7835402638339524,2.19605584924167,0.0,0.0
39,0.9630419761684265,0.9888270892248666,6.93212425131805e-17,0.22475270711381495,0.004168912768363953,0.005976723972707987,0.08431731723248959,8.406917585167864,0.056504864568343235,13.166111221920836,0.24764446292169576,1.0933982678447325,0.994852817745206,5.340576171875e-05,1.4781951904296875e-05,0.9999999999999998,1.0,2.09808349609375e-05,1.3113021850585938e-05,200,0.07256633069449006,0.16009053481345137,0.939501470809754,0.9472556210783958,1.0,1.0,0.8979075473525918,0.9295942389769223,1.0,1.0,1.0,1.0,1.0,1.0,3.39853784613545,2.71016450765494,0.0,0.0
40,0.9652679755474041,0.989066987563334,2.468359928535542e-16,0.22473083439225175,0.0042245942167937756,0.003919725306332111,0.059936195611953735,8.382645275785256,0.05665348240537243,13.136267626482434,0.2470371980393999,1.0949914696913003,0.9954863782704502,4.982948303222656e-05,1.5735626220703125e-05,1.0949914696913006,0.9954863782704502,2.1696090698242188e-05,1.2636184692382812e-05,201,0.07212599521555257,0.15920785369809218,0.9395014708097542,0.9472556210783961,1.0,1.0,0.8979075473525918,0.9295942389769223,1.0,1.0,1.0,1.0,1.0,1.0,2.779955583110078,2.2750250476963974,0.0,0.0
41,0.9999999999999998,0.9999999999999999,7.894919286223334e-17,0.22171287225303055,0.0028854990378022194,0.004918801598250866,0.11525589553639293,8.530465452460405,6.579099405186113e-18,11.193336588945598,0.0,1.0000000000000002,1.0000000000000002,5.507469177246094e-05,1.6689300537109375e-05,1.1340130225376153,1.0137648327106785,2.2411346435546875e-05,1.4066696166992188e-05,400,0.04939071605638024,0.08596797829697987,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255184305079497,2.6131017621566563,0.0,0.0
42,0.9999999999999996,1.0000000000000002,3.281447363424108e-17,0.2217019372336934,0.0047395434230566025,0.0024349247105419636,0.13092420529574156,8.56827445750081,0.0,9.755187357773085,0.0,1.0,1.0,5.459785461425781e-05,1.6689300537109375e-05,1.0,1.0,2.288818359375e-05,1.4066696166992188e-05,401,0.04927973038467122,0.08576561798047029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.056360773946648,3.204668409863294,0.0,0.0
43,0.9999999999999998,1.0,1.7616762043638846e-16,0.2199403446064059,0.0029199253767728806,0.004785051569342613,0.06639252556487918,9.181773528485866,5.50523813863714e-18,11.214070153696541,0.0,1.0000000000000002,1.0000000000000002,5.793571472167969e-05,1.7881393432617188e-05,1.0000000000000002,1.0000000000000002,2.4557113647460938e-05,1.52587890625e-05,600,0.04053805919922471,0.0624486303870929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.090534106613776,2.8012231570776795,0.0,0.0
44,0.9999999999999997,1.0,1.7587691479210401e-16,0.2199330799734658,0.002725431229919195,0.002661119680851698,0.0646084826439619,9.168939398211714,5.4961535872532505e-18,11.20330238710658,3.883948534992297e-17,0.9999999999999998,0.9999999999999999,5.91278076171875e-05,1.811981201171875e-05,0.9999999999999998,0.9999999999999999,2.5987625122070312e-05,1.5735626220703125e-05,601,0.04046523807780999,0.062339359560356716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.090534106613776,2.8012231570776795,0.0,0.0
45,0.9999999999999999,1.0,1.3184760391821737e-16,0.21868756608430392,0.0026665804907679558,0.004820217378437519,0.26536799408495426,9.013637050872095,7.447458798727757e-18,10.16083343479941,8.702493522217065e-17,1.0,1.0,5.7697296142578125e-05,1.9073486328125e-05,1.0,1.0,2.6702880859375e-05,1.6450881958007812e-05,800,0.03633769309048293,0.05054700736046557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0352547381746615,2.1631331997750105,0.0,0.0
46,1.0,1.0,7.520865650686544e-17,0.21868213629214345,0.0027289283461868763,0.002563192043453455,0.27796494122594595,9.009089214296834,0.0,10.154695401716657,9.091156281049668e-17,1.0,0.9999999999999999,5.6743621826171875e-05,1.9073486328125e-05,1.0,1.0,2.7179718017578125e-05,1.6689300537109375e-05,801,0.036293551263287344,0.050485106539627754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0419983488318136,2.1998490722802266,0.0,0.0
47,0.9999999999999996,1.0,1.9752027542584874e-16,0.2177191787369724,0.0027590817771852016,0.005120474379509687,0.514958112500608,9.425746148757053,0.0,9.854040104502168,0.0,0.9999999999999998,0.9999999999999998,5.3882598876953125e-05,2.0742416381835938e-05,1.0,0.9999999999999998,3.0279159545898438e-05,1.8358230590820312e-05,1000,0.03366880629024392,0.043346239215013814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6344494365706455,2.066468265832831,0.0,0.0
