,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999992,1.0,0.05771105379896316,0.21771484821421927,0.0029912274330854416,0.0026850756257772446,0.43349529104307294,9.404267974373983,8.718451187414252e-17,11.421674995421588,9.932412745155476e-19,0.9999999999999996,0.9999999999999999,6.29425048828125e-05,2.0503997802734375e-05,0.9999999999999996,1.0,3.361701965332031e-05,1.8358230590820312e-05,1001,0.047316663150303154,0.03454955466658294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8947654632693207,2.615619520964653,0.0,0.0
49,0.9999999999999998,1.0,0.026561720598123617,0.21693032541450336,0.0027649742551147938,0.005516021512448788,0.5378666310571134,9.580663669476806,0.0,11.471079486792153,2.0638170748218678e-17,0.9999999999999998,0.9999999999999998,5.4836273193359375e-05,2.1219253540039062e-05,0.9999999999999998,1.0,4.291534423828125e-05,1.9550323486328125e-05,1200,0.03948171119092273,0.030194854405415413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.459159936329886,2.392012111481947,0.0,0.0
50,0.9999999999999997,0.9999999999999999,0.026539695954178245,0.21692672643419048,0.002814886625856161,0.002876607235521078,0.61589644709602,9.573199696911304,4.9711478714559245e-18,11.468552462060513,0.0,0.9999999999999999,0.9999999999999999,5.125999450683594e-05,2.1696090698242188e-05,0.9999999999999999,0.9999999999999999,3.24249267578125e-05,1.9311904907226562e-05,1201,0.03944900075985592,0.030169862641772786,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459159936329886,2.392012111481947,0.0,0.0
51,0.9999999999999999,0.9999999999999998,0.01812964640418736,0.2162651208183431,0.0026804558001458645,0.005583835765719414,0.610446035861969,9.561070843624705,0.0,11.461076230051058,8.510392864920239e-17,1.0,0.9999999999999998,9.298324584960938e-05,2.3365020751953125e-05,1.0000000000000002,1.0000000000000002,3.3855438232421875e-05,2.09808349609375e-05,1400,0.033834902944754344,0.027217714202474562,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.483777892442059,2.3829375096109455,0.0,0.0
52,1.0,1.0,0.018202149832928883,0.21626204342821512,0.002782693598419428,0.002825973555445671,0.5638514677993953,9.557865158044573,0.0,11.458060939679005,7.10669076929332e-19,0.9999999999999999,1.0000000000000002,5.626678466796875e-05,2.288818359375e-05,1.0000000000000002,0.9999999999999998,3.457069396972656e-05,2.0265579223632812e-05,1401,0.033811048889429755,0.027198568227033464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.483777892442059,2.382937509610946,0.0,0.0
53,0.9999999999999999,1.0000000000000002,0.05500365723300224,0.2156902470766345,0.0029361662454903126,0.005718229338526726,0.5485013574361801,9.622890490465055,0.0,10.471006051194447,5.42314549100388e-17,1.0000000000000002,1.0000000000000004,6.222724914550781e-05,2.6464462280273438e-05,1.0000000000000002,1.0000000000000004,3.910064697265625e-05,3.0517578125e-05,1600,0.03237412081304098,0.0257033770149465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.249641627135533,2.2791759028310694,0.0,0.0
54,1.0,1.0,0.054969408380428825,0.21568756020138558,0.002983944956213236,0.0028714267536997795,0.5494498494081199,9.619651004192592,1.0549192625018611e-16,10.467220829766116,2.820491868288069e-17,0.9999999999999999,1.0,6.67572021484375e-05,2.6464462280273438e-05,1.0,1.0,4.124641418457031e-05,2.288818359375e-05,1601,0.032354043960630775,0.02568745824232766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2496416271355324,2.279175902831069,0.0,0.0
55,0.9999999999999998,1.0,0.06370726128982035,0.2151842419456477,0.002671025227755308,0.006641227286309004,0.26608168613165617,10.162801964454298,7.909954624199176e-17,10.454826358737494,0.0,1.0000000000000004,1.0000000000000004,6.365776062011719e-05,2.5033950805664062e-05,1.0000000000000004,1.0000000000000002,3.719329833984375e-05,2.3126602172851562e-05,1800,0.028777397854303128,0.024002564918329798,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.436307295268163,2.1983024088235354,0.0,0.0
56,1.0,1.0,0.0636719859513431,0.21518185830615033,0.002702085766941309,0.0028527649119496346,0.2607782040722668,10.16545295197315,0.0,10.471952684999994,0.0,0.9999999999999998,0.9999999999999998,5.984306335449219e-05,2.5033950805664062e-05,0.9999999999999998,0.9999999999999999,3.695487976074219e-05,2.288818359375e-05,1801,0.028760691540770364,0.023988505779911712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.436307295268163,2.1983024088235354,0.0,0.0
57,0.9999999999999994,1.0,0.06715830627623018,0.21473247071657456,0.00251272926107049,0.006075471173971891,0.2114053461700678,9.502557585645345,0.0,10.060315757793804,0.0,0.9999999999999997,0.9999999999999997,6.29425048828125e-05,2.6941299438476562e-05,0.9999999999999997,0.9999999999999997,4.124641418457031e-05,2.4557113647460938e-05,2000,0.02703802254765584,0.022545368470373136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.676983413061986,1.9805519949187587,0.0,0.0
58,0.17745471908954097,0.17745471908954014,0.0,0.193664757145126,0.005587469320744276,0.002974306233227253,0.001136337872594595,1.789975088957572e-32,0.0,1.789975088957572e-32,0.0,0.17745471908954097,0.17745471908954014,2.1219253540039062e-05,1.239776611328125e-05,1.0,1.0,1.6450881958007812e-05,1.0728836059570312e-05,0,0.981680297354161,4.07005973090957e-08,1.046871827291245,1.0696346638389727,0.0,0.0,1.046871827291245,1.0696346638389729,0.0,0.0,0.0,0.0,0.0,0.0,1.9997897884615532,2.533021197223361,0.0,0.0
59,0.2584133100137285,0.25841331001372747,0.0,0.19295985790906572,0.0030438443645834923,0.0029615359380841255,0.0012224679812788963,2.1878990480856898e-32,0.0,1.4916459074646434e-32,0.0,0.2584133100137285,0.25841331001372747,2.3365020751953125e-05,1.239776611328125e-05,0.35643542408107276,0.35643542408107226,1.6927719116210938e-05,1.0728836059570312e-05,1,1.3665035825148517,1.339240856316808,1.0211290776396287,1.0735512465336976,0.0,0.0,1.0211290776396285,1.0735512465336976,0.0,0.0,0.0,0.0,0.0,0.0,1.9997897884615532,2.533021197223361,0.0,0.0
60,0.43827692566775067,0.43827692566775,0.0,0.1914014155962774,0.0034417137503623962,0.0034210761077702045,0.0014366689138114452,1.9009263958823452e-32,2.4671622769447922e-17,9.944306049764289e-33,0.0,0.43827692566775067,0.43827692566775,2.288818359375e-05,1.239776611328125e-05,0.6094953881065144,0.6094953881065142,1.71661376953125e-05,1.0728836059570312e-05,4,1.1660095299076927,1.5221191766522835,1.1157019497426017,1.2213520614404552,0.0,0.0,1.1157019497426017,1.2213520614404552,0.0,0.0,0.0,0.0,0.0,0.0,1.9997897884615532,2.533021197223361,0.0,0.0
61,0.46418853526904125,0.46418853526904186,0.0,0.19099851720428718,0.0035404828377068043,0.003642626106739044,0.0014659781008958817,8.711057310497402e-33,0.0,8.94987544478786e-33,0.0,0.46418853526904125,0.46418853526904186,2.1696090698242188e-05,1.2636184692382812e-05,0.46631030509422683,0.4663103050942262,1.6450881958007812e-05,1.0728836059570312e-05,5,1.1043353419872624,1.4985554586091594,1.0505274844282624,1.154272495588341,0.0,0.0,1.0505274844282626,1.1542724955883414,0.0,0.0,0.0,0.0,0.0,0.0,1.9997897884615532,2.533021197223361,0.0,0.0
62,0.7708510267750148,0.7781096630193585,1.914177628664063e-17,0.1869743515476254,0.004025469534099102,0.005602919030934572,0.006049088202416897,1.8713029656033415,0.16771143199752042,3.7402816959190925,0.22497361535721633,0.9135283316834113,0.9133677999584207,2.2411346435546875e-05,1.2636184692382812e-05,1.0312982053130069,1.0312982053130066,1.9073486328125e-05,1.1205673217773438e-05,24,0.4368001491605326,0.5714681906656685,1.1014327255760015,1.1912497202729089,0.0,0.0,1.1226281776510694,1.1892649347587807,0.0,0.0,0.0,0.0,0.0,0.0,1.7956509993491516,1.603534702681472,0.0,0.0
63,0.7638958034106331,0.7684577900106593,2.2204460492503132e-17,0.18684762010358616,0.004087359178811312,0.003743222914636135,0.0050280410796403885,2.160729247789568,0.16443014039869697,3.8096202113856665,0.19470043241021784,0.8645536219316294,0.9015164118528465,2.2172927856445312e-05,1.2874603271484375e-05,0.936689266258069,0.9015164118528467,1.71661376953125e-05,1.1444091796875e-05,25,0.42047610075751035,0.5487265522699927,1.1014327255760017,1.1912497202729095,0.0,0.0,1.0699147358704615,1.1629108753296042,0.0,0.0,0.0,0.0,0.0,0.0,1.9094816185701773,1.8381630182463744,0.0,0.0
64,0.7160238915555909,0.8152063120813031,2.878355989768924e-17,0.18466394978525863,0.003921584226191044,0.0037865154445171356,0.004135814495384693,7.791454563099091,0.27844133231670487,8.355944013313653,0.28043723061317466,0.9359632014392283,1.0115972664150137,2.288818359375e-05,1.3113021850585938e-05,1.0645162447454553,1.0938432059557606,1.7404556274414062e-05,1.1682510375976562e-05,49,0.2371930835851628,0.29412615574429835,1.1238348217845062,1.117375454373788,0.0,0.0,1.009399270452495,1.0031614604280745,0.0,0.0,0.0,0.0,0.0,0.0,1.9094816185701773,1.8381630182463744,0.0,0.0
65,0.702013974521162,0.7917120107898608,5.652044489000796e-17,0.184596193730239,0.003903432749211788,0.005579369142651558,0.006214458029717207,5.578700602850637,0.26662507382706546,8.371772603011765,0.2840478548487453,0.9399930383039388,0.9208103803528875,2.288818359375e-05,1.3828277587890625e-05,0.9274013751914545,1.0099638356726381,1.811981201171875e-05,1.1444091796875e-05,50,0.2322616433699426,0.34177464064890173,1.0142797209283063,1.0796508289548032,0.0,0.0,1.0378038196992232,1.0047540707002915,0.0,0.0,0.0,0.0,1.0,0.0,3.7833778069330766,4.372996773146449,0.0,0.0
66,0.9073304014952728,0.7863364308399987,8.967185968126265e-17,0.1822591451109698,0.0037758820690214634,0.003981658723205328,0.004450698848813772,9.488989295380131,0.6956302439835587,9.003469803433557,0.2889437376363423,1.0200787512828857,1.3868445961778186,2.2649765014648438e-05,2.0503997802734375e-05,1.1605915235397717,1.1518182188760258,1.8835067749023438e-05,1.1444091796875e-05,99,0.12699182309975765,0.17677429169817682,1.1316201509201655,1.2327107299733366,0.0,0.0,1.0386399480532231,1.1529718000552316,0.0,0.0,1.0,1.0,1.0,1.0,1.9612678996988064,1.873415177157065,0.0,0.0
67,0.9157282642484028,0.9096085210655529,7.2957513046796e-17,0.18222426604958328,0.003808502107858658,0.005547181237488985,0.006294910330325365,6.994896212420144,0.433288959131539,9.06860522281468,0.28779239066085477,1.0274028202285148,1.1231959691636395,2.384185791015625e-05,1.33514404296875e-05,1.0274028202285148,1.38713973003116,1.8358230590820312e-05,1.1205673217773438e-05,100,0.20213879403526303,0.2053885970536161,1.1074143638251948,1.2242068317279686,0.0,0.0,1.0386399480532231,1.1529718000552316,0.0,0.0,1.0,1.0,1.0,1.0,3.4007491510330716,3.6352683665404215,0.0,0.0
68,0.9994410878489407,0.9966792268060013,0.011755974340139284,0.17980216569105198,0.003867111634463072,0.0054412055760622025,0.7115684002637863,7.5497132768585,0.3861206296880996,10.238790286363404,0.055996271953776745,0.9994410878489407,1.2154455238637905,4.458427429199219e-05,1.5974044799804688e-05,1.1947561171353616,1.3301377628758588,2.4318695068359375e-05,1.3589859008789062e-05,200,0.12493966435414741,0.12027417150392128,1.1284180898334604,1.24089010180889,0.0,0.0,1.0001210652979187,1.0173017289518613,0.0,0.0,1.0,1.0,1.0,1.0,2.70828964853309,2.99761363363388,0.0,0.0
69,0.9965642928358954,0.9990492080334397,0.011698906503536607,0.1797846675138014,0.006666379980742931,0.004013831727206707,0.744543123524636,7.580917974977284,0.384246257699323,9.48583275598908,0.08294379173679109,0.9987442090710422,1.2106614560998132,7.748603820800781e-05,1.5974044799804688e-05,0.9976290142181303,1.2106614560998126,2.4557113647460938e-05,1.2874603271484375e-05,201,0.12433324161776937,0.1196895473489,1.1284180898334606,1.2408901018088907,0.0,0.0,1.0001754312128586,1.0263717519169835,0.0,0.0,1.0,1.0,1.0,1.0,2.70828964853309,2.99761363363388,0.0,0.0
70,0.9999999999999998,1.0,1.864078164802732e-17,0.17737029780242444,0.0026543298736214638,0.004467844497412443,1.0272294064052403,8.957480350767817,0.0,10.64267078526202,1.0060539507097098e-16,1.0000000000000004,1.0000000000000004,5.53131103515625e-05,1.6689300537109375e-05,1.0105352527995002,1.2338303748488264,2.193450927734375e-05,1.3828277587890625e-05,400,0.08513424124391977,0.06700866424030268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1184623119659856,2.1945082559500277,0.0,0.0
71,0.9999999999999997,1.0000000000000002,9.40681577514911e-17,0.17736154978695473,0.0028282185085117817,0.0023555192165076733,1.0444792876951396,8.956039692065596,0.0,10.662402729295925,0.0,1.0,1.0,4.76837158203125e-05,1.6689300537109375e-05,1.0,1.0,2.2411346435546875e-05,1.4066696166992188e-05,401,0.08491905479922138,0.0668381880198531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9306067849527337,2.1216124382878863,0.0,0.0
72,0.9999999999999994,1.0,0.10134440532686102,0.17595227568512473,0.002600036095827818,0.004780862480401993,0.20816205022856593,9.428213732515413,0.0,11.573560564396631,7.707333394091996e-18,1.0000000000000002,1.0000000000000002,5.793571472167969e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.6464462280273438e-05,1.6689300537109375e-05,600,0.0680879634723521,0.04960712266644829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3667501610118578,2.5361267939347676,0.0,0.0
73,0.9999999999999994,1.0,0.10117717033457249,0.17594646397877267,0.0028840554878115654,0.0025604702532291412,0.20600235741585493,9.420961624384947,0.0,11.580684183612426,0.0,0.9999999999999998,0.9999999999999998,4.982948303222656e-05,1.811981201171875e-05,0.9999999999999998,0.9999999999999998,2.6226043701171875e-05,1.6450881958007812e-05,601,0.06797731422347289,0.04952691173477175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.366750161011858,2.536126793934768,0.0,0.0
74,0.9999999999999999,0.9999999999999999,0.06731601593127995,0.17495005286744314,0.002671673893928528,0.005198796279728413,0.37679514568299055,9.722937936107423,0.0,10.97814946175655,0.0,1.0,1.0,6.008148193359375e-05,1.9788742065429688e-05,1.0,1.0,2.7179718017578125e-05,1.7642974853515625e-05,800,0.059201357745916575,0.04105407590492803,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285935021142732,2.847972027698298,0.0,0.0
75,0.9999999999999998,1.0,0.06723249730109236,0.17494570903371476,0.00503962067887187,0.0026304409839212894,0.36416580295190215,9.779895157017316,7.438218775404274e-18,11.565427117267914,0.0,0.9999999999999999,1.0,5.459785461425781e-05,1.9073486328125e-05,0.9999999999999999,0.9999999999999999,2.7418136596679688e-05,1.7642974853515625e-05,801,0.059130232736648254,0.04100554329497783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.628593502114273,2.847972027698297,0.0,0.0
76,0.9999999999999993,0.9999999999999998,0.05776847773309139,0.17417534298957793,0.002611394040286541,0.005240777041763067,0.40827201725915074,9.408808291119366,0.0,11.42148483045776,8.373622414585758e-17,0.9999999999999999,0.9999999999999998,5.888938903808594e-05,2.09808349609375e-05,0.9999999999999998,0.9999999999999999,3.361701965332031e-05,1.7881393432617188e-05,1000,0.04735869531036102,0.03457884982499102,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947654632693207,2.6156195209646533,0.0,0.0
77,0.9999999999999993,1.0,0.05771105379896316,0.17417187857137542,0.0027504488825798035,0.0026005329564213753,0.4253019792959094,9.404267974373983,8.729487201575535e-17,11.421674995421588,9.126783711381754e-17,1.0,1.0,5.4836273193359375e-05,2.0742416381835938e-05,0.9999999999999999,1.0,3.266334533691406e-05,1.8358230590820312e-05,1001,0.04731179965764503,0.034544691173924814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8947654632693207,2.615619520964653,0.0,0.0
78,1.0,1.0,0.026561720598123617,0.1735442603316027,0.0027790041640400887,0.005479728803038597,0.5443307105451822,9.580663669476806,6.633697740498861e-18,11.471079486792153,0.0,0.9999999999999998,1.0,5.745887756347656e-05,2.288818359375e-05,1.0,1.0,3.719329833984375e-05,1.9550323486328125e-05,1200,0.03947752291098653,0.03019066612547921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.459159936329886,2.392012111481947,0.0,0.0
79,0.9999999999999997,0.9999999999999999,0.026539695954178245,0.1735413811473524,0.0028523430228233337,0.002742447890341282,0.6289453911595047,9.573199696911304,8.561421334174093e-17,11.468552462060513,2.3474864948541868e-17,0.9999999999999999,0.9999999999999999,9.703636169433594e-05,2.5272369384765625e-05,0.9999999999999999,1.0,3.790855407714844e-05,1.9788742065429688e-05,1201,0.03944481536551362,0.030165677247430488,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.459159936329886,2.392012111481947,0.0,0.0
80,0.9986143356283652,0.9973632802818241,0.01812964640418736,0.17301209665467449,0.004341436550021172,0.007636958733201027,0.6125688976608217,9.561070843624705,0.20090652189143185,11.461076230051058,0.1046828695333005,1.0057405437906553,1.0562810089589454,5.340576171875e-05,2.2411346435546875e-05,1.0000000000000002,1.0,3.170967102050781e-05,2.4080276489257812e-05,1400,0.03383121760205441,0.027214028859774624,0.9852153192722404,0.946987709917818,1.0,1.0,0.9653287315351275,0.9524216283534233,1.0,1.0,1.0,1.0,1.0,1.0,2.483777892442059,2.3829375096109455,0.0,0.0
81,0.9988469323114884,0.9975160471921878,0.018202149832928883,0.1730096347425721,0.003866194747388363,0.004030890297144651,0.5600352012552321,9.557865158044573,0.20105346070443186,11.458060939679005,0.10469867359544485,1.0059680720469204,1.056681702444197,6.723403930664062e-05,2.2411346435546875e-05,1.0059680720469204,1.0566817024441966,4.315376281738281e-05,2.0265579223632812e-05,1401,0.03380736573636226,0.027194885073965964,0.9852153192722405,0.946987709917818,1.0,1.0,0.9653287315351272,0.9524216283534233,1.0,1.0,1.0,1.0,1.0,1.0,2.483777892442059,2.382937509610946,0.0,0.0
82,0.9890021042012057,0.9960053136320398,0.05500365723300224,0.1725521976613076,0.004634601064026356,0.006744737736880779,0.5598607216961682,9.622890490465055,0.08717101530477418,10.471006051194447,0.263232052866201,1.0927142723075722,1.0003328416820072,6.175041198730469e-05,2.4318695068359375e-05,1.003486924520721,1.052840374701874,3.314018249511719e-05,2.2649765014648438e-05,1600,0.03237082403610722,0.025700080238012738,0.9662482052303898,0.955448149373363,1.0,1.0,1.0027199952860189,0.956084723157275,0.0,1.0,1.0,1.0,1.0,1.0,2.249641627135533,2.2791759028310694,0.0,0.0
83,0.9891118395597827,0.9960187446467951,0.054969408380428825,0.17255004816110847,0.004272815305739641,0.0041068908758461475,0.5428339233621955,9.619651004192592,0.08714316433205395,10.467220829766116,0.26310639207461844,1.0927594297283496,1.0003700054645495,5.7697296142578125e-05,2.4080276489257812e-05,1.0927594297283496,1.0003700054645495,3.5762786865234375e-05,2.1457672119140625e-05,1601,0.0323507489061701,0.02568416318786699,0.9662482052303898,0.955448149373363,1.0,1.0,1.0027199952860189,0.956084723157275,0.0,1.0,1.0,1.0,1.0,1.0,2.2496416271355324,2.279175902831069,0.0,0.0
84,0.9863191354561155,0.9949422376663456,0.06370726128982035,0.17214739355651817,0.004073611460626125,0.0071652536280453205,0.2630589483305812,10.162801964454298,0.08591162219475214,10.454826358737494,0.26025395336625007,1.088891547752196,0.9991848153339052,7.128715515136719e-05,2.7179718017578125e-05,1.0906572441677456,0.9990580502702128,4.291534423828125e-05,2.3603439331054688e-05,1800,0.02877441099095102,0.023999578054977686,0.9661664949298833,0.9552656053772784,1.0,1.0,1.001988681753794,0.9556171499789788,0.0,1.0,1.0,1.0,1.0,1.0,2.436307295268163,2.1983024088235354,0.0,0.0
85,0.9854149717888512,0.9944249778175944,0.0636719859513431,0.17214548664492027,0.0040426552295684814,0.004134026821702719,0.26442952500656247,10.16545295197315,0.08604704614555854,10.471952684999994,0.2604870621946374,1.0883796370531438,0.9988482003908481,7.05718994140625e-05,2.5987625122070312e-05,1.0883796370531438,0.9988482003908481,4.4345855712890625e-05,2.4318695068359375e-05,1801,0.028757706070390205,0.02398552030953155,0.9661664949298833,0.9552656053772784,1.0,1.0,1.001988681753794,0.9556171499789788,0.0,1.0,1.0,1.0,1.0,1.0,2.436307295268163,2.1983024088235354,0.0,0.0
86,0.9999999999999994,1.0,0.06715830627623018,0.17178597657325967,0.002854644786566496,0.005894696339964867,0.2098153536207974,9.502557585645345,8.544010608461927e-17,10.060315757793804,0.0,0.9999999999999996,0.9999999999999998,6.723403930664062e-05,2.6702880859375e-05,1.1041172812289313,1.0047395964122143,3.6716461181640625e-05,2.4080276489257812e-05,2000,0.027035289066824772,0.02254263498954207,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.676983413061986,1.9805519949187587,0.0,0.0
