,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,0.9999999999999998,0.11493427025679108,0.3146537899593409,0.0026477468200027943,0.004416011739522219,0.2426749370060861,9.753818462770049,0.0,12.679365113602238,6.173923161330139e-17,0.9999999999999998,0.9999999999999998,5.269050598144531e-05,1.5497207641601562e-05,0.9999999999999998,0.9999999999999998,2.288818359375e-05,1.2636184692382812e-05,200,0.12908995504864135,0.21033514855548613,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.19432013929535,2.516775303017687,0.0,0.0
11,0.9999999999999998,0.9999999999999998,0.11437633690602986,0.3146231681491524,0.002860046923160553,0.0025989129208028316,0.278115791734308,9.713853378564883,0.0,12.666821457410448,0.0,0.9999999999999998,0.9999999999999998,4.38690185546875e-05,1.5974044799804688e-05,1.0,0.9999999999999998,2.4557113647460938e-05,1.3589859008789062e-05,201,0.12847607194432925,0.2093183212020256,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943201392953493,2.516775303017687,0.0,0.0
12,0.9999999999999999,0.9999999999999999,1.0389494477356404e-16,0.31039802115424275,0.0027458579279482365,0.005063499789685011,0.510184885468334,10.407115426812998,0.0,14.020319072729128,8.47059048417712e-17,1.0000000000000004,1.0000000000000002,5.078315734863281e-05,1.6689300537109375e-05,1.0000000000000002,1.0000000000000002,2.6464462280273438e-05,1.5020370483398438e-05,400,0.0652826108510237,0.11614147028143598,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.798612919163834,2.5714951363432648,0.0,0.0
13,0.9999999999999997,0.9999999999999998,9.051325644111499e-17,0.3103827121271708,0.002875728067010641,0.0026748087257146835,0.5840132371522486,10.382234099464462,0.0,14.010044814685026,6.39882235867701e-17,1.0,1.0,5.054473876953125e-05,1.6450881958007812e-05,1.0,1.0,2.6464462280273438e-05,1.3828277587890625e-05,401,0.06512318964671161,0.11585545264019333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732318923794549,2.5237702338797336,0.0,0.0
14,0.9999999999999998,1.0000000000000002,2.1764041441412158e-16,0.30791648244896824,0.0027467464096844196,0.004950935952365398,0.45827837381511927,9.807782995652436,7.87249053825111e-17,11.224572070303987,1.2203277873978992e-16,1.0000000000000002,1.0000000000000002,4.887580871582031e-05,1.8596649169921875e-05,1.0000000000000002,1.0000000000000002,4.00543212890625e-05,1.5735626220703125e-05,600,0.05922459366614688,0.08263278597314304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8191593643766155,2.5882845183571845,0.0,0.0
15,0.9999999999999998,1.0,1.9383101651046462e-16,0.3079063119628521,0.0025993483141064644,0.0025104572996497154,0.6286266213282943,9.810964098604456,0.0,11.224879387874282,0.0,0.9999999999999998,0.9999999999999998,5.91278076171875e-05,1.8835067749023438e-05,0.9999999999999999,1.0,3.0279159545898438e-05,1.621246337890625e-05,601,0.05912944873974004,0.0824986441332967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7762186306616146,2.5544178790108596,0.0,0.0
16,0.9999999999999999,1.0000000000000002,9.019700100681396e-17,0.30616259251802547,0.0028626862913370132,0.005347585305571556,0.029317365493625402,9.69701625234589,0.0,10.808845169066174,0.0,1.0,1.0,5.269050598144531e-05,1.9073486328125e-05,1.0,1.0,3.1948089599609375e-05,1.6689300537109375e-05,800,0.04444075502436721,0.06481813221591065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.246507169997956,2.7535077160257373,0.0,0.0
17,0.9999999999999998,1.0,9.104930760263381e-17,0.3061549908090008,0.0026816134341061115,0.0026149973273277283,0.026972397230565548,9.689414665233548,0.0,10.799789066179631,0.0,0.9999999999999999,0.9999999999999999,6.4849853515625e-05,1.9073486328125e-05,0.9999999999999999,1.0,3.457069396972656e-05,1.6927719116210938e-05,801,0.0443807909163635,0.06473273025881185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.246507169997956,2.7535077160257373,0.0,0.0
18,0.9999999999999997,1.0,5.921189464667501e-17,0.30480685023176135,0.002803410403430462,0.005824876483529806,0.2889350554905832,9.853644745410069,3.97691829716474e-18,11.295545298900883,3.97691829716474e-18,0.9999999999999998,0.9999999999999998,5.53131103515625e-05,2.0503997802734375e-05,0.9999999999999998,0.9999999999999998,3.337860107421875e-05,1.8358230590820312e-05,1000,0.040602904658673625,0.05499905044452742,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3498130112647355,3.5409309138970677,0.0,0.0
19,0.9999999999999996,1.0,8.552910974994993e-17,0.30480078749990697,0.002630786970257759,0.002737579867243767,0.18241999810561538,9.846366917342571,0.0,11.28908000817294,0.0,1.0,1.0,6.67572021484375e-05,2.0503997802734375e-05,1.0,1.0,3.3855438232421875e-05,1.9073486328125e-05,1001,0.04056319804203888,0.05494496345343003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.920118497768898,2.523998130664847,0.0,0.0
20,0.9999999999999998,1.0,1.5110089297802963e-16,0.3037024555803047,0.0030778455547988415,0.005693729501217604,0.11238846741616726,9.920415206029508,0.0,11.259597403427842,7.186505885540433e-18,0.9999999999999999,0.9999999999999999,5.650520324707031e-05,2.1219253540039062e-05,0.9999999999999998,0.9999999999999998,3.695487976074219e-05,1.9550323486328125e-05,1200,0.03384531087268363,0.04775913506690874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9908348352570355,3.117937107412351,0.0,0.0
21,1.0,1.0,1.5115971860982647e-16,0.3036974170078666,0.002793296240270138,0.0028261616826057434,0.10851288167759776,9.913044155469137,3.590273462718168e-18,11.251171357122281,0.0,1.0,1.0,5.602836608886719e-05,2.1696090698242188e-05,1.0,1.0,3.6716461181640625e-05,2.002716064453125e-05,1201,0.03381569226678985,0.04771792405236528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9908348352570355,3.117937107412351,0.0,0.0
22,0.9999999999999999,1.0,0.014827062694541562,0.3027711691456803,0.002835034392774105,0.005637516733258963,0.6844574846327305,9.556668815207951,8.636823956692498e-17,11.143919930820346,0.0,1.0000000000000002,1.0,5.626678466796875e-05,2.288818359375e-05,0.9999999999999999,0.9999999999999999,4.029273986816406e-05,2.0503997802734375e-05,1400,0.029011117140868306,0.04280939816422117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4325835067934283,2.999448999331689,0.0,0.0
23,1.0,1.0,0.014816517130747638,0.30276686079950116,0.002816879190504551,0.002802679780870676,0.6923965951427817,9.551476859463211,0.0,11.142880901345078,0.0,1.0000000000000002,1.0000000000000002,9.870529174804688e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.62396240234375e-05,2.2172927856445312e-05,1401,0.028990905306602664,0.04277933768329449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4325835067934287,2.999448999331689,0.0,0.0
24,0.9999999999999999,1.0,0.007817108385590342,0.30196634590728827,0.0027236216701567173,0.006074886303395033,0.4749148553237319,9.620101849699333,0.0,11.60087844598392,0.0,1.0000000000000004,1.0000000000000004,7.152557373046875e-05,2.4557113647460938e-05,1.0000000000000004,1.0000000000000004,4.291534423828125e-05,2.3126602172851562e-05,1600,0.028015078048586613,0.039506325164682075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6221933346235926,3.876493191333359,0.0,0.0
25,0.9999999999999998,1.0,0.007812240945748754,0.3019625842819398,0.005459594074636698,0.002918541431427002,0.47457008622586727,9.628427131467586,0.0,10.885195913308834,0.0,1.0,1.0,7.009506225585938e-05,2.4557113647460938e-05,1.0,1.0,4.506111145019531e-05,2.2649765014648438e-05,1601,0.02799790387685626,0.03948197361796278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6221933346235926,3.876493191333359,0.0,0.0
26,0.9999999999999998,1.0,0.07183555539154185,0.30125793872390677,0.0027533192187547684,0.006090626586228609,0.6043054359033704,9.592601217579835,0.0,10.791884509878663,0.0,1.0000000000000004,1.0000000000000004,8.273124694824219e-05,2.5987625122070312e-05,1.0000000000000004,1.0000000000000002,4.291534423828125e-05,2.3365020751953125e-05,1800,0.02490373354987943,0.036853834991311445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.128189353228653,3.046903661790576,0.0,0.0
27,0.9999999999999999,1.0,0.07179577933650763,0.30125460162861045,0.002809753641486168,0.0028642816469073296,0.643266377504915,9.588783113655749,8.587937792919954e-17,10.787557700903568,2.950758869435632e-17,0.9999999999999998,0.9999999999999998,7.534027099609375e-05,2.7179718017578125e-05,0.9999999999999998,0.9999999999999998,4.291534423828125e-05,2.3126602172851562e-05,1801,0.024889483852585204,0.036832949628915486,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.128189353228653,3.046903661790576,0.0,0.0
28,0.9999999999999996,0.9999999999999999,0.03218797981128961,0.30062545900320436,0.002850491087883711,0.0059914253652095795,0.35890432819724083,9.401613352709333,0.0,9.89612803161826,0.0,0.9999999999999997,0.9999999999999997,6.580352783203125e-05,2.8371810913085938e-05,0.9999999999999997,0.9999999999999999,4.506111145019531e-05,2.4080276489257812e-05,2000,0.02405751613388525,0.03424629335466988,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907506098342424,2.1761170003709607,0.0,0.0
29,0.42244066139337827,0.42244066139337827,0.0,0.24208094643140746,0.005030598491430283,0.003221506252884865,0.0011653783731162548,5.588085733639564e-32,4.4408920985006264e-17,5.588085733639564e-32,4.4408920985006264e-17,0.4224406613933783,0.4224406613933783,2.09808349609375e-05,1.239776611328125e-05,1.0,1.0,1.6689300537109375e-05,1.049041748046875e-05,0,1.3551708813658982,7.646338417988119e-08,1.0569572752727305,1.0925105474204884,0.0,0.0,1.0569572752727305,1.0925105474204884,0.0,0.0,0.0,0.0,0.0,0.0,2.9334569789919644,2.9767888746451683,0.0,0.0
30,0.5088117399438146,0.5088117399438145,0.0,0.24119982238633214,0.003651686944067478,0.0032657762058079243,0.0011699791066348553,4.789948265853088e-32,0.0,4.656738111366304e-32,0.0,0.5088117399438146,0.5088117399438145,2.0503997802734375e-05,1.2159347534179688e-05,0.6757576014531173,0.6757576014531173,1.621246337890625e-05,1.049041748046875e-05,1,1.9396075400097224,2.1750881963622626,1.0605662438776178,1.095247435089859,0.0,0.0,1.0605662438776178,1.095247435089859,0.0,0.0,0.0,0.0,0.0,0.0,2.9334569789919644,2.9767888746451683,0.0,0.0
31,0.7266346624255013,0.7266346624255013,0.0,0.23925176949534674,0.0033227265812456608,0.003174146171659231,0.003277646377682686,2.995356044062259e-32,2.4671622769447922e-17,3.104492074244203e-32,0.0,0.7266346624255013,0.7266346624255015,2.2649765014648438e-05,1.2874603271484375e-05,1.1464872231835803,1.14648722318358,1.6450881958007812e-05,1.049041748046875e-05,4,1.6391196665455976,2.502214872159196,1.026078490504168,1.0532561899636366,0.0,0.0,1.0260784905041678,1.0532561899636366,0.0,0.0,0.0,0.0,0.0,0.0,3.6985181075601385,4.2138205822704915,0.0,0.0
32,0.72910029198254,0.7291002919825398,5.329070518200752e-16,0.23874814650535897,0.003519552294164896,0.003923345822840929,0.0033982759341597557,2.5953109706833244e-32,4.4408920985006264e-17,2.794042866819782e-32,0.0,0.7291002919825401,0.7291002919825398,2.5033950805664062e-05,1.3113021850585938e-05,0.7367688442619902,0.7367688442619901,1.7404556274414062e-05,1.4543533325195312e-05,5,1.531568728118268,2.3829328584706126,1.0320650507485019,1.0641410016260173,0.0,0.0,1.032065050748502,1.0641410016260175,0.0,0.0,0.0,0.0,0.0,0.0,6.470753063186924,6.33558481199226,0.0,0.0
33,0.7742534911795567,0.7861361385011709,5.359697360259376e-17,0.23371793943453173,0.004321818705648184,0.006069378461688757,0.014306158293038607,4.39437109916286,0.13500416317756175,5.401061217761842,0.23633922929125675,0.927873500487828,0.8424826467455782,3.170967102050781e-05,1.33514404296875e-05,1.024929788721494,1.024929788721494,2.002716064453125e-05,1.1444091796875e-05,24,0.6291186271590916,0.9786372950820933,1.0228060391982714,1.0677624845751987,0.0,0.0,1.037774804421142,1.0914445248689082,0.0,0.0,0.0,0.0,0.0,0.0,2.901063676652307,2.9358467642643133,0.0,0.0
34,0.7989228665486181,0.7978948667208732,5.181040781584064e-17,0.2335595251294827,0.004264187533408403,0.003967897966504097,0.012378247454762459,4.7724982739585595,0.1508458007356993,5.40124055370293,0.22911328612729323,0.947422208879947,0.871693822156401,2.47955322265625e-05,1.3113021850585938e-05,0.9474222088799467,0.8721421584966784,1.71661376953125e-05,1.0967254638671875e-05,25,0.6090430646886263,0.9425856921074826,1.0220453123940556,1.06922256846429,0.0,0.0,1.037774804421142,1.0914445248689082,0.0,0.0,0.0,0.0,0.0,0.0,2.901063676652307,2.9358467642643133,0.0,0.0
35,0.9662663566638734,0.8447379732093931,9.457455394955036e-17,0.23082993723157327,0.003988065291196108,0.004289522301405668,0.004291833378374577,12.27623699066858,0.5943674046589728,8.832429227839688,0.16868775689035698,0.98073874648209,1.377761852447928,2.3365020751953125e-05,1.3113021850585938e-05,1.1886300385281374,1.130360911021892,1.7881393432617188e-05,1.0967254638671875e-05,49,0.3277264982774301,0.49466969439691816,1.1768624783521076,1.1668037682708323,0.0,0.0,1.0294706485675527,1.0141554462187867,0.0,0.0,1.0,1.0,1.0,1.0,3.955020644078083,3.3418715119368803,0.0,0.0
36,0.9593081456161009,0.9617799669841924,5.652044489000796e-17,0.23074524216279874,0.004118318669497967,0.005581412464380264,0.006170472130179405,7.959348755120036,0.12033418091973425,8.893425076367741,0.1927122731400111,0.9928466628210092,0.9788003608097762,2.956390380859375e-05,1.3589859008789062e-05,0.9752920695573255,1.3624237103181784,1.7881393432617188e-05,1.1920928955078125e-05,50,0.3210668150559688,0.6270062162749761,1.0307486265196864,1.0149502632966283,0.0,0.0,1.0536427354620086,1.024869374704864,0.0,0.0,1.0,1.0,1.0,1.0,3.880744796914129,3.129750163912996,0.0,0.0
37,0.9999999999999999,0.9984187309389334,2.241796492031566e-16,0.22782393138871224,0.0027153980918228626,0.004311678931117058,0.004942497704178095,12.492202285709805,0.08383574348044086,10.749930404294597,0.0,0.9999999999999998,1.0216339234922458,3.123283386230469e-05,1.3589859008789062e-05,1.0673772025496804,1.0509516730905482,2.002716064453125e-05,1.2159347534179688e-05,99,0.16725924447801824,0.3199769834300457,0.9794567259123613,1.0039917848536246,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4291030720293554,2.794190981261031,0.0,0.0
38,0.9999999999999999,1.0000000000000002,0.004461530222769676,0.22778033256197908,0.0028484733775258064,0.004803289193660021,0.6885188720189035,10.156611848476043,0.0,11.274386289910845,0.0,0.9999999999999998,0.9999999999999998,3.62396240234375e-05,1.430511474609375e-05,0.9999999999999998,1.0355183609986778,2.002716064453125e-05,1.2636184692382812e-05,100,0.1661078669331684,0.3791161501965632,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.581219805699751,4.5341095946254235,0.0,0.0
39,1.0,0.9999999999999998,0.11493427025679108,0.22475270711381495,0.0026968223974108696,0.004373245406895876,0.245283177588135,9.753818462770049,0.0,12.679365113602238,0.0,0.9999999999999998,0.9999999999999998,4.38690185546875e-05,1.5497207641601562e-05,0.9999999999999998,0.9999999999999998,2.3365020751953125e-05,1.33514404296875e-05,200,0.12905547099029788,0.2103006644971427,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.19432013929535,2.516775303017687,0.0,0.0
40,0.9999999999999998,0.9999999999999998,0.11437633690602986,0.22473083439225175,0.0028265919536352158,0.0025665704160928726,0.2741801436059177,9.713853378564883,0.0,12.666821457410448,3.233659295024728e-18,0.9999999999999996,0.9999999999999998,4.38690185546875e-05,1.5020370483398438e-05,0.9999999999999998,0.9999999999999998,2.2172927856445312e-05,1.3113021850585938e-05,201,0.12844171528682596,0.2092839645445223,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943201392953493,2.516775303017687,0.0,0.0
41,0.9999999999999998,0.9999999999999999,1.0389494477356404e-16,0.22171287225303055,0.0026320647448301315,0.004609991330653429,0.49444697331637144,10.407115426812998,3.2895497025930565e-18,14.020319072729128,0.0,1.0000000000000002,1.0,4.673004150390625e-05,1.6927719116210938e-05,1.0,1.0000000000000002,2.5987625122070312e-05,1.4543533325195312e-05,400,0.06526229357004777,0.11612115300046004,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798612919163834,2.5714951363432648,0.0,0.0
42,0.9999999999999997,0.9999999999999998,9.051325644111499e-17,0.2217019372336934,0.002529710065573454,0.00245458772405982,0.5771614746190608,10.382234099464462,0.0,14.010044814685026,1.640723681712054e-18,1.0,1.0,4.982948303222656e-05,1.71661376953125e-05,1.0,1.0,2.3365020751953125e-05,1.4781951904296875e-05,401,0.06510291202561935,0.11583517501910107,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732318923794549,2.5237702338797336,0.0,0.0
43,0.9999999999999998,1.0,2.1764041441412158e-16,0.2199403446064059,0.0027629113756120205,0.004698371049016714,0.46593641908839345,9.807782995652436,5.982358777319026e-17,11.224572070303987,8.349611176932996e-17,1.0,1.0000000000000002,6.246566772460938e-05,1.8358230590820312e-05,1.0000000000000002,1.0000000000000002,2.6702880859375e-05,1.5974044799804688e-05,600,0.05920985782466601,0.08261805013166217,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8191593643766155,2.5882845183571845,0.0,0.0
44,0.9999999999999997,1.0,1.9383101651046462e-16,0.2199330799734658,0.0026206597685813904,0.0024574599228799343,0.6280070352368057,9.810964098604456,0.0,11.224879387874282,2.1984614349013e-18,0.9999999999999998,0.9999999999999998,8.153915405273438e-05,2.0265579223632812e-05,0.9999999999999998,0.9999999999999999,3.0994415283203125e-05,1.811981201171875e-05,601,0.05911473254940254,0.0824839279429592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7762186306616146,2.5544178790108596,0.0,0.0
45,0.9999999999999999,1.0000000000000002,9.019700100681396e-17,0.21868756608430392,0.0029890872538089752,0.005217273719608784,0.02932115364819765,9.69701625234589,0.0,10.808845169066174,0.0,1.0,1.0,5.3882598876953125e-05,2.002716064453125e-05,1.0,1.0,2.8371810913085938e-05,1.7642974853515625e-05,800,0.04442907293680311,0.06480645012834654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.246507169997956,2.7535077160257373,0.0,0.0
46,0.9999999999999998,0.9999999999999999,9.104930760263381e-17,0.21868213629214345,0.002684248611330986,0.0026075937785208225,0.026183954905718565,9.689414665233548,0.0,10.799789066179631,8.347334403509241e-17,1.0,1.0,4.8160552978515625e-05,1.8835067749023438e-05,0.9999999999999999,0.9999999999999999,2.5987625122070312e-05,1.6689300537109375e-05,801,0.0443691206868676,0.06472106002931595,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246507169997956,2.7535077160257373,0.0,0.0
47,0.9999999999999994,0.9999999999999999,5.921189464667501e-17,0.2177191787369724,0.002753462642431259,0.005243963561952114,0.2797314836643636,9.853644745410069,0.0,11.295545298900883,7.95383659432948e-18,0.9999999999999997,0.9999999999999998,5.078315734863281e-05,2.09808349609375e-05,0.9999999999999997,0.9999999999999997,3.0040740966796875e-05,1.9073486328125e-05,1000,0.04059316968656796,0.05498931547242176,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498130112647355,3.5409309138970677,0.0,0.0
