,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999997,0.9999999999999998,1.2095471520767112e-16,0.21771484821421927,0.005153244826942682,0.0027945064939558506,0.1088237245567143,9.149083981400462,8.608091045801413e-18,9.859490716908285,0.0,1.0,1.0,6.365776062011719e-05,2.0265579223632812e-05,1.0,1.0,3.147125244140625e-05,1.7881393432617188e-05,1001,0.022669913774940625,0.038759915421985695,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765508893601606,2.7861860988190483,0.0,0.0
49,0.9999999999999998,1.0,6.799540184011333e-17,0.21693032541450336,0.002833407372236252,0.005648711696267128,0.41539232479408383,9.647574740583208,0.0,11.092586038258592,0.0,0.9999999999999998,0.9999999999999998,0.00010967254638671875,2.384185791015625e-05,0.9999999999999998,0.9999999999999998,3.218650817871094e-05,1.9788742065429688e-05,1200,0.021368692512786246,0.03429712018311607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4176252273637795,2.405623789687239,0.0,0.0
50,1.0,1.0,3.1097291684774285e-16,0.21692672643419048,0.005328861530870199,0.002646967303007841,0.3485620482824743,9.668496588965748,0.0,9.76005710315329,0.0,0.9999999999999999,0.9999999999999999,5.459785461425781e-05,2.09808349609375e-05,0.9999999999999999,0.9999999999999999,3.24249267578125e-05,1.9550323486328125e-05,1201,0.021353660646851614,0.03427131324428922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4451066320097836,2.5696864917738673,0.0,0.0
51,1.0,0.9999999999999999,1.890935016318861e-16,0.2162651208183431,0.0028961128555238247,0.005559868179261684,0.41444951156154275,9.104941317931917,0.0,9.683573941026523,6.005476859182342e-18,1.0000000000000002,1.0000000000000002,6.985664367675781e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.5762786865234375e-05,2.09808349609375e-05,1400,0.02001637178793775,0.031179883591762894,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.9830877318950084,2.3003328274702897,0.0,0.0
52,1.0000000000000002,1.0,2.1549065677112744e-16,0.21626204342821512,0.002762352582067251,0.0027925032190978527,0.20181109756231308,9.101160620330552,0.0,9.679359050454822,0.0,1.0000000000000002,1.0000000000000002,6.246566772460938e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.2901763916015625e-05,2.9325485229492188e-05,1401,0.020002260118326894,0.031157794683192637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.468854272604909,2.626933726404062,0.0,0.0
53,0.9999999999999998,1.0,0.023051020256327232,0.2156902470766345,0.002640796359628439,0.005724740214645863,0.7246195781044662,9.636262075696754,1.5218010306388437e-17,9.75120263179965,9.144640738657052e-17,1.0000000000000002,1.0,6.699562072753906e-05,2.6702880859375e-05,1.0000000000000004,1.0000000000000004,4.100799560546875e-05,2.2411346435546875e-05,1600,0.01751806354497309,0.029269203871199335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6932121569883014,3.310018874206157,0.0,0.0
54,0.9999999999999996,1.0,0.02303666719265565,0.21568756020138558,0.002876922022551298,0.0030091721564531326,0.7258439948782325,9.637680345994402,0.0,9.75212526126577,0.0,1.0,1.0,9.5367431640625e-05,2.7418136596679688e-05,0.9999999999999999,0.9999999999999999,4.1484832763671875e-05,2.2411346435546875e-05,1601,0.01750640838126476,0.02925020968535183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6932121569883014,3.310018874206157,0.0,0.0
55,1.0000000000000002,1.0,0.056265363912791175,0.2151842419456477,0.002747803460806608,0.006230316124856472,0.43566872319206595,9.564203073736252,9.035554699026898e-17,9.79926422536823,0.0,1.0000000000000004,1.0000000000000004,6.628036499023438e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.361701965332031e-05,2.288818359375e-05,1800,0.01558779486282848,0.02788583713306267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.28689518241011,3.182839095071407,0.0,0.0
56,1.0000000000000002,1.0,0.056234209226239035,0.21518185830615033,0.0026077223010361195,0.002610843162983656,0.4697898142039776,9.561141303165986,0.0,9.796060602666364,9.22112146698635e-19,0.9999999999999998,0.9999999999999998,7.104873657226562e-05,2.5510787963867188e-05,0.9999999999999998,0.9999999999999998,3.457069396972656e-05,2.2411346435546875e-05,1801,0.015579235304683234,0.027870449076650178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2868951824101096,3.182839095071407,0.0,0.0
57,0.9999999999999999,1.0,0.02922785269454702,0.21473247071657456,0.002806080039590597,0.005831594113260508,0.23418762115761638,9.716767341545253,0.0,10.676855878941506,0.0,0.9999999999999997,0.9999999999999996,6.818771362304688e-05,2.6464462280273438e-05,0.9999999999999996,0.9999999999999996,3.814697265625e-05,2.5510787963867188e-05,2000,0.014551068397122325,0.026675761061187322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.036317946648495,3.769819893265408,0.0,0.0
58,0.3251847763432906,0.3251847763432905,0.0,0.193664757145126,0.004539039451628923,0.0029328358359634876,0.0011124289594590664,1.0735253880635977e-32,0.0,1.0735253880635977e-32,0.0,0.3251847763432906,0.3251847763432905,2.1696090698242188e-05,1.2636184692382812e-05,1.0,1.0,1.6689300537109375e-05,1.049041748046875e-05,0,0.5571369855371253,1.1920928966180355e-08,1.134254960206674,1.175431668738338,0.0,0.0,1.1342549602066738,1.175431668738338,0.0,0.0,0.0,0.0,0.0,0.0,1.5731779050246977,1.6798165420835136,0.0,0.0
59,0.3240011717277593,0.3240011717277596,0.0,0.19295985790906572,0.003002392128109932,0.0030612656846642494,0.0011644689366221428,7.160672733985068e-33,0.0,8.946044900529981e-33,0.0,0.3240011717277592,0.3240011717277596,2.1219253540039062e-05,1.2636184692382812e-05,0.3240011717277588,0.3240011717277587,1.7404556274414062e-05,1.0967254638671875e-05,1,0.9513797311223118,0.9142817769246534,1.1342549602066745,1.1754316687383382,0.0,0.0,1.134254960206674,1.1754316687383382,0.0,0.0,0.0,0.0,0.0,0.0,1.5731779050246977,1.6798165420835136,0.0,0.0
60,0.4832165538393309,0.4832165538393309,0.0,0.1914014155962774,0.0033097583800554276,0.003261895850300789,0.0014055781066417694,1.103305414191523e-32,0.0,5.964029933686654e-33,0.0,0.4832165538393309,0.4832165538393309,2.0503997802734375e-05,1.3828277587890625e-05,0.662014594445746,0.6620145944457471,1.6689300537109375e-05,1.0728836059570312e-05,4,0.846549935694559,1.0684705415581737,0.9583893260960937,1.0180117085803893,0.0,0.0,0.9583893260960938,1.0180117085803893,0.0,0.0,0.0,0.0,0.0,0.0,1.5731779050246977,1.6798165420835136,0.0,0.0
61,0.4811134607350196,0.4811134607350196,0.0,0.19099851720428718,0.0033724047243595123,0.0032567461021244526,0.0014967378228902817,1.4959134221558685e-32,0.0,5.3676269403179886e-33,0.0,0.4811134607350196,0.4811134607350196,2.0742416381835938e-05,1.2874603271484375e-05,0.5053350338421352,0.5053350338421352,1.6689300537109375e-05,1.049041748046875e-05,5,0.8663429075347758,1.066039585440831,0.9823741531358428,1.0216217365384614,0.0,0.0,0.9823741531358428,1.0216217365384614,0.0,0.0,0.0,0.0,0.0,0.0,1.986726333324948,1.400037741058672,0.0,0.0
62,0.8558732023344678,0.8382345906132209,0.0,0.1869743515476254,0.00402489211410284,0.005706101190298796,0.0061320411041378975,2.9264970017359833,0.10990836037229824,6.323908027914695,0.10482492606659491,0.9077053430620873,0.9237319496180181,2.384185791015625e-05,1.33514404296875e-05,1.1992877265042063,1.1992877265042063,1.7404556274414062e-05,1.1205673217773438e-05,24,0.38365691864681295,0.6353290905232863,1.045499160053381,1.0529341078635064,0.0,0.0,0.899905649451764,0.9071623502153306,0.0,0.0,1.0,1.0,0.0,0.0,3.338793960057546,3.3697706688754443,0.0,0.0
63,0.8617274592019479,0.8537306297318678,0.0,0.18684762010358616,0.00399778550490737,0.003825171384960413,0.0044030011631548405,2.9239977299857296,0.11501964574505479,6.335532304934858,0.14412711866956465,0.918089330505802,0.9460698647234197,2.3365020751953125e-05,1.33514404296875e-05,0.9123926783214289,0.9461167828447241,1.71661376953125e-05,1.1444091796875e-05,25,0.3670401495032021,0.6080210566645474,1.045984819604779,1.0568223795713647,0.0,0.0,0.9193143715478671,0.8924490874417984,0.0,0.0,1.0,1.0,0.0,0.0,3.338793960057546,3.3697706688754443,0.0,0.0
64,0.8176639258745755,0.9033149495939357,2.5905203907920316e-16,0.18466394978525863,0.0040233321487903595,0.0037424745969474316,0.004178993869572878,8.140101328478252,0.23778216431022411,9.146736586860772,0.18433616453978544,0.9298093595445145,1.0788435376735537,2.7179718017578125e-05,1.3828277587890625e-05,0.9905967822657189,1.1128994298313029,1.811981201171875e-05,1.1920928955078125e-05,49,0.20427284424207276,0.3255745946024659,0.9683982508873088,0.9664226388601801,0.0,0.0,0.86591855601396,0.8768135431978521,0.0,0.0,1.0,1.0,1.0,1.0,3.057002002629056,3.0442110179161808,0.0,0.0
65,0.8183432002451327,0.8218366332422851,2.3011895419503245e-16,0.184596193730239,0.003963729832321405,0.005734970793128014,0.006130440626293421,5.758328189266492,0.2856682318397447,9.005282614600194,0.20628530240544765,0.9334722112100333,1.0093857948715448,2.3365020751953125e-05,1.33514404296875e-05,0.9302481503991415,1.0817846259294934,1.811981201171875e-05,1.1920928955078125e-05,50,0.20058769233734583,0.3817364972620773,0.8985260766369925,0.9206105662820927,0.0,0.0,0.8466202290626387,0.8717200745355944,0.0,0.0,1.0,1.0,1.0,1.0,3.062975776287022,2.925151418706229,0.0,0.0
66,0.9288534729693003,0.8177294248502941,1.2917017882658072e-16,0.1822591451109698,0.003784329164773226,0.0038376436568796635,0.0043075839057564735,8.926341664844747,0.5932876110595103,11.764837905959695,0.43470767035098495,1.2829807733117566,1.3308582749764826,2.4080276489257812e-05,1.3589859008789062e-05,1.1572715535244074,1.2925343323691227,1.9550323486328125e-05,1.2159347534179688e-05,99,0.11003626526830339,0.19535986083205276,0.902916325100171,0.9451404379317492,0.0,0.0,0.9814328396076474,0.9634470683308475,0.0,0.0,1.0,1.0,1.0,1.0,3.9731620799377403,3.6550494432016523,0.0,0.0
67,0.9378108559482232,0.9465368067970603,2.865432758794452e-16,0.18222426604958328,0.003933046944439411,0.005693791899830103,0.01828647730872035,7.176756244114638,0.2923678191299714,11.658017520193072,0.43116542153282056,1.2885655153350377,1.0227010762161095,2.5987625122070312e-05,1.3828277587890625e-05,1.288565515335037,1.327091519960549,2.0265579223632812e-05,1.1920928955078125e-05,100,0.1086660712010496,0.22854778845843754,1.019779863120017,1.0797523460100187,0.0,0.0,0.9814328396076476,0.9634470683308477,0.0,0.0,1.0,1.0,1.0,1.0,3.4056888544399566,3.4725403425101478,0.0,0.0
68,0.8417227856180617,0.8222240134765981,5.415722071342227e-18,0.17980216569105198,0.0039397650398314,0.005654043983668089,0.006297743879258633,7.471416116665248,0.1705563925042526,11.880099480821437,0.10311287767805065,0.8612349807400129,0.8612349807400137,2.7179718017578125e-05,1.4781951904296875e-05,1.2771149293895359,0.8612349807400133,2.0503997802734375e-05,1.2636184692382812e-05,200,0.07317942351908735,0.13884709926162406,1.019779863120017,1.0797523460100193,0.0,0.0,1.019779863120017,1.079752346010019,0.0,0.0,0.0,0.0,0.0,0.0,2.67898521075465,2.56156746962377,0.0,0.0
69,0.8305069639446834,0.8279527359709997,5.3894321583745455e-18,0.1797846675138014,0.005538501776754856,0.0037018493749201298,0.004421927500516176,7.5002136719999575,0.17228267682500334,8.49441106747832,0.17322632215972603,0.8693285575806069,0.8693285575806072,2.8133392333984375e-05,1.4543533325195312e-05,0.8693285575806065,0.8693285575806073,2.09808349609375e-05,1.33514404296875e-05,201,0.07277561810005904,0.13811094587694925,1.019779863120017,1.0797523460100193,0.0,0.0,1.0197798631200177,1.0797523460100198,0.0,0.0,0.0,0.0,0.0,0.0,2.67898521075465,2.56156746962377,0.0,0.0
70,0.9991013031664382,0.996757025592966,1.8147349192638362e-16,0.17737029780242444,0.003975388128310442,0.005954736843705177,0.016652784310281277,9.004348655876784,0.14613847704395727,10.173891080143303,0.037172052734856326,0.999101303166438,1.0264781157363114,3.600120544433594e-05,1.5974044799804688e-05,1.1936288443351908,1.1936288443351901,2.3365020751953125e-05,1.4543533325195312e-05,400,0.03705298917231179,0.08056956840955216,0.9248907584287898,0.9719368079018644,1.0,1.0,0.961459832695358,0.9847931256464519,1.0,1.0,1.0,1.0,1.0,1.0,1.746060188298665,1.850986230171614,0.0,0.0
71,0.9992353946791119,0.9972364954064328,1.8102651288222997e-16,0.17736154978695473,0.003842630423605442,0.003794898744672537,0.014513175934553146,8.984545912462355,0.14578293347732169,10.151851373587702,0.03709604166027527,0.9992353946791122,1.0268887843154102,3.4332275390625e-05,1.6450881958007812e-05,0.999235394679112,1.0268887843154104,2.193450927734375e-05,1.430511474609375e-05,401,0.03696334664135884,0.0803714494071293,0.9248907584287898,0.9719368079018643,1.0,1.0,0.9614598326953581,0.9847931256464519,1.0,1.0,1.0,1.0,1.0,1.0,1.746060188298665,1.850986230171614,0.0,0.0
72,0.9999999999999998,1.0000000000000002,1.3781446140388307e-16,0.17595227568512473,0.002736769150942564,0.00473129004240036,0.1192867080681026,8.554067454820508,8.533119114887567e-17,10.559845865478586,8.808381021819424e-18,1.0000000000000002,1.0000000000000002,5.817413330078125e-05,1.8358230590820312e-05,1.002105129970652,1.035873766939156,2.5987625122070312e-05,1.5735626220703125e-05,600,0.024815177076078065,0.05751680978665909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9782523664710647,1.9709176712308731,0.0,0.0
73,0.9999999999999997,1.0,1.3813666015963167e-16,0.17594646397877267,0.002746705897152424,0.0024429811164736748,0.11644226033240557,8.548256616384764,0.0,10.55630445472811,2.949602425159244e-17,0.9999999999999998,0.9999999999999998,4.9114227294921875e-05,1.811981201171875e-05,0.9999999999999998,0.9999999999999999,2.6226043701171875e-05,1.6689300537109375e-05,601,0.024776129931075714,0.05742332057801575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9782523664710647,1.9709176712308731,0.0,0.0
74,1.0,0.9999999999999999,2.606610579554715e-16,0.17495005286744314,0.0025851093232631683,0.004932986572384834,0.09456048533320427,9.652144096722207,0.0,9.64122562615999,0.0,1.0,1.0,4.982948303222656e-05,2.002716064453125e-05,1.0,1.0,3.0040740966796875e-05,1.6689300537109375e-05,800,0.023818734125326577,0.04603689332627556,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4380775691365644,2.575449366964076,0.0,0.0
75,1.0,1.0,2.608886363076981e-16,0.17494570903371476,0.0025705178268253803,0.002594033256173134,0.09368565026670694,9.643890845417886,0.0,9.630323922005187,0.0,0.9999999999999999,1.0,9.417533874511719e-05,2.1457672119140625e-05,0.9999999999999999,1.0,2.86102294921875e-05,1.6689300537109375e-05,801,0.02378320978468742,0.04597358164165935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4380775691365644,2.575449366964076,0.0,0.0
76,0.9999999999999998,1.0,1.2107506815812653e-16,0.17417534298957793,0.002698394935578108,0.005030638072639704,0.11127971718087792,9.154427002194879,0.0,10.128662087053268,0.0,0.9999999999999998,0.9999999999999997,5.221366882324219e-05,2.0503997802734375e-05,0.9999999999999998,0.9999999999999997,2.9087066650390625e-05,1.8358230590820312e-05,1000,0.02269011757309792,0.03879620949109635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8765508893601606,2.7861860988190483,0.0,0.0
77,0.9999999999999998,0.9999999999999999,1.2095471520767112e-16,0.17417187857137542,0.004886743146926165,0.002546158619225025,0.10842478834092617,9.149083981400462,8.05629033773722e-17,9.859490716908285,8.751559229898103e-17,1.0,0.9999999999999998,4.839897155761719e-05,2.0265579223632812e-05,1.0,0.9999999999999996,2.8133392333984375e-05,1.8358230590820312e-05,1001,0.022665050282282502,0.03875505192932757,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8765508893601606,2.7861860988190483,0.0,0.0
78,0.9999999999999998,1.0,6.799540184011333e-17,0.1735442603316027,0.002625291235744953,0.005234178155660629,0.40798518946394324,9.647574740583208,9.213469084026195e-18,11.092586038258592,0.0,0.9999999999999998,0.9999999999999998,5.841255187988281e-05,2.193450927734375e-05,1.0,1.0,3.314018249511719e-05,1.9788742065429688e-05,1200,0.02136450423285004,0.03429293190317987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4176252273637795,2.405623789687239,0.0,0.0
79,1.0,1.0,3.1097291684774285e-16,0.1735413811473524,0.004959712736308575,0.002550785429775715,0.3484620377421379,9.668496588965748,0.0,9.76005710315329,0.0,0.9999999999999999,0.9999999999999999,5.2928924560546875e-05,2.1696090698242188e-05,0.9999999999999999,0.9999999999999999,3.0040740966796875e-05,1.9073486328125e-05,1201,0.021349475252509315,0.03426712784994693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4451066320097836,2.5696864917738673,0.0,0.0
80,1.0000000000000002,0.9999999999999999,1.890935016318861e-16,0.17301209665467449,0.002761431969702244,0.005157171748578548,0.4152948036789894,9.104941317931917,0.0,9.683573941026523,0.0,1.0000000000000002,1.0000000000000002,5.364418029785156e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.504753112792969e-05,2.0503997802734375e-05,1400,0.020012686445237814,0.031176198249062956,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.9830877318950084,2.3003328274702897,0.0,0.0
81,1.0000000000000002,1.0,2.1549065677112744e-16,0.1730096347425721,0.002438910771161318,0.002591905649751425,0.20256622740998864,9.101160620330552,0.0,9.679359050454822,0.0,1.0000000000000002,1.0000000000000002,6.437301635742188e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.0517578125e-05,2.0503997802734375e-05,1401,0.01999857696525939,0.031154111530125136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.468854272604909,2.626933726404062,0.0,0.0
82,0.9999999999999997,1.0,0.023051020256327232,0.1725521976613076,0.002694445662200451,0.005597907584160566,0.7228008788079023,9.636262075696754,0.0,9.75120263179965,1.0126894131160306e-16,1.0000000000000002,1.0000000000000004,5.53131103515625e-05,2.4318695068359375e-05,1.0000000000000004,1.0000000000000004,3.504753112792969e-05,2.193450927734375e-05,1600,0.017514766768039328,0.029265907094265575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6932121569883014,3.310018874206157,0.0,0.0
83,0.9999999999999998,1.0000000000000002,0.02303666719265565,0.17255004816110847,0.0024909921921789646,0.002710231114178896,0.7247439860366285,9.637680345994402,4.1477821592471604e-19,9.75212526126577,8.786385207338568e-17,1.0,1.0,9.441375732421875e-05,2.4557113647460938e-05,1.0,1.0,3.314018249511719e-05,2.1696090698242188e-05,1601,0.01750311332680408,0.029246914630891158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6932121569883014,3.310018874206157,0.0,0.0
84,1.0000000000000002,1.0,0.056265363912791175,0.17214739355651817,0.0025948677211999893,0.005936764180660248,0.43832625821232796,9.564203073736252,0.0,9.79926422536823,0.0,1.0000000000000004,1.0000000000000004,7.05718994140625e-05,2.6226043701171875e-05,1.0000000000000004,1.0000000000000002,3.7670135498046875e-05,2.2411346435546875e-05,1800,0.015584807999476369,0.02788285026971056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.28689518241011,3.182839095071407,0.0,0.0
85,1.0,1.0,0.056234209226239035,0.17214548664492027,0.0025666411966085434,0.002713538706302643,0.468671340495348,9.561141303165986,7.702710132089264e-17,9.796060602666364,9.110468009382514e-17,0.9999999999999997,0.9999999999999997,5.888938903808594e-05,2.47955322265625e-05,0.9999999999999998,0.9999999999999998,3.886222839355469e-05,2.3126602172851562e-05,1801,0.015576249834303071,0.02786746360627002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2868951824101096,3.182839095071407,0.0,0.0
86,0.9999999999999999,1.0,0.02922785269454702,0.17178597657325967,0.0026237592101097107,0.006142789497971535,0.2357082450762391,9.716767341545253,9.219557785540577e-17,10.676855878941506,2.392101479491609e-17,0.9999999999999996,0.9999999999999998,6.67572021484375e-05,2.5987625122070312e-05,0.9999999999999998,0.9999999999999998,3.790855407714844e-05,2.4318695068359375e-05,2000,0.014548334916291256,0.026673027580356255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.036317946648495,3.769819893265408,0.0,0.0
