,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
257,0.0,42.330658780560164,0.0008513399225207846,0.6499419890024001,67.7750428363246,62.96918347928677,66.11195415303744,65.392642992674,0.0,0.0,0.0,0.0,67.00408281392079,62.30214831030948,65.06124817653989,64.70067347980242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561382,41.56182956561382,41.562153319974186,0.28061952700227266,0.0,20
258,0.0,42.32915319068919,0.0008496720504886977,0.6263878509998904,67.77504283632464,62.96918347928681,66.11195415303749,65.39264299267404,0.0,0.0,0.0,0.0,67.00408281392069,62.30214831030939,65.06124817653975,64.70067347980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561381,41.56182956561382,41.5621533199742,0.4788424180005677,0.0,21
259,-9.693522803355793e-27,42.97366234344443,0.0008266836994843726,1.158751796996512,43.05672213012968,42.78655238273488,43.07947024555533,43.24480374725804,0.0,1.0,0.0,0.0,44.21848912175053,44.34486854031714,44.64611983762579,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.25462071363572,0.40173490100278286,0.0,40
260,5.11739072518203e-19,42.972872590026405,0.0008257757182907559,1.0345040729953325,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,44.21848912175052,44.34486854031713,44.64611983762578,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.254620713635724,0.42579244099761127,0.0,41
261,-7.462062820975226e-20,42.960562668095065,0.0008116229747211478,1.296640597996884,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.57000058154876,43.507232190330015,43.725083582947555,43.771070306916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719052,42.24808242719052,42.254620713635724,0.5952268869950785,-3.1554436208840472e-30,60
262,-2.572722700964847e-16,42.960023976277256,0.0008110036395859086,1.291301970006316,43.05672213012962,42.78655238273483,43.07947024555527,43.24480374725798,0.0,1.0,0.0,0.0,43.57000058154876,43.50723219033001,43.72508358294755,43.77107030691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719051,42.24808242719052,42.254620713635724,0.8026120189970243,7.765349535769335e-31,61
263,8.846198414279958e-20,42.95115694935289,0.0008008091997686578,1.9275881339999614,43.05672213012959,42.786552382734804,43.07947024555525,43.24480374725796,0.0,1.0,0.0,0.0,43.57000058154877,43.50723219033002,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.254620713635724,1.0540395279967925,-1.8859435082520548e-17,80
264,-9.22775236480301e-19,42.95074973265942,0.0008003410218655237,1.9648218479997013,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.57000058154877,43.507232190330015,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.254620713635724,1.1041140950037516,-3.944304526105059e-31,81
265,-1.1059432328273984e-18,42.94383646752648,0.0007923928261578267,3.000356335003744,43.056722130129586,42.78655238273479,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.254620713635724,0.8675870360020781,2.261821987449685e-26,100
266,9.5269135989883e-19,42.943509899935506,0.0007920173707004799,2.9979398869982106,43.056722130129586,42.78655238273479,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547424,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.254620713635724,0.7350999940026668,-1.607698524840422e-27,101
267,3.3899526846409516e-17,42.93785422595674,0.0007855150302317644,3.356620163998741,43.056722130129586,42.78655238273479,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.42938352391644,43.32400420339707,43.554151685474224,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,0.8635139019970666,-2.003328046026864e-25,120
268,-8.425320864911115e-19,42.937582074147,0.0007852021367144755,1.7786539670050843,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.42938352391644,43.324004203397074,43.55415168547423,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,0.9136574490039493,-2.68212707775144e-28,121
269,-3.0048138707891695e-19,42.93280271669554,0.0007797072992312346,4.512325941999734,43.05672213012958,42.78655238273479,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,1.0230893449988798,-2.069971015299935e-27,140
270,2.6020951401325025e-19,42.932569703582175,0.0007794394035568665,2.975299420999363,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547423,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,1.0793403220013715,2.524354896707238e-29,141
271,-6.938893878057834e-19,42.928435386101484,0.000774686169907325,1.7359715239945217,43.05672213012958,42.78655238273478,43.07947024555522,43.24480374725793,0.0,1.0,0.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.254620713635724,1.1893864899975597,-6.468659422812297e-28,160
272,-1.3050079873121496e-16,42.92823184684194,0.0007744521603859196,2.9877885519963456,43.05672213012959,42.7865523827348,43.07947024555524,43.244803747257954,0.0,1.0,0.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.254620713635724,1.1859228190005524,3.67061396820406e-24,161
273,-4.119968255337632e-19,42.934527992992265,0.0007702672154735589,2.2432053470038227,43.022121789072806,42.835238342957695,43.08938267437939,43.20058399445957,0.0,1.0,0.0,0.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25717247077198,42.257172470771984,42.257172470771984,1.3005406809970737,3.332148463653554e-27,180
274,-3.4694469519479936e-19,42.934345441540486,0.0007700596237538528,1.9888961389951874,43.022121789072806,42.835238342957695,43.089382674379394,43.20058399445957,0.0,1.0,0.0,0.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257172470771984,42.257172470771984,42.257172470771984,1.3541347700011102,-1.563888345608068e-24,181
275,-5.37295332942984e-19,42.93825659854767,0.0007663237878912505,2.707852448998892,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,1.0,1.0,1.0,0.0,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.27179993937003,42.271799939370034,1.558868573003565,-3.947673797234391e-31,200
276,-7.105532950669379e-19,42.93809446304834,0.0007661373567281008,2.5588948509976035,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,1.0,1.0,1.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.27179993937003,1.8963790999987395,1.9185097214975007e-27,201
277,3.4694469518715727e-19,42.93516176998984,0.0007627652057826759,3.857146164998994,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,1.0,1.0,1.0,0.0,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.27179993937003,42.27179993937003,2.080551494997053,3.727482635317081e-23,220
278,8.543903310620474e-21,42.93501469917498,0.0007625960967143816,3.3008291679943795,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,1.0,1.0,1.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.271799939370034,42.27179993937003,2.13305142900208,-1.1270335846035002e-23,221
279,6.93889390388514e-19,42.93234325273554,0.0007595243396452832,3.8698177659971407,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,1.0,1.0,1.0,0.0,42.852597234288346,42.59977523921554,42.82485994136039,42.96439717919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.271799939370034,1.9094619230017997,-2.5849394142282115e-26,240
280,1.0671053867338959e-21,42.932208736042654,0.0007593696659079691,4.972731499001384,42.852597234288325,42.59977523921552,42.82485994136037,42.964397179191266,1.0,1.0,1.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.27179993937003,1.8745418570033507,-1.1457519812496464e-31,241
281,-5.922433593679778e-19,42.92975663541195,0.000756550123155188,5.033527801002492,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,1.0,1.0,1.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937001,42.271799939370034,42.271799939370034,2.047904084996844,4.3288742174003023e-29,260
282,8.67361737991559e-20,42.92963273794947,0.0007564076599191033,5.985407968997606,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,1.0,1.0,1.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.27179993937003,2.1338931919963215,4.549493369041652e-24,261
283,1.9577737653839145e-20,42.95667376410896,0.000753802818565737,3.7078834069980076,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.30146805266429,2.231859200001054,3.877409121342317e-26,280
284,1.1355601816753227e-18,42.956559026978205,0.0007536708154859305,3.787719353000284,42.63873153135402,42.553990671450805,42.67645582322883,42.78517240484049,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.30146805266429,2.2080049100040924,-5.262775088655249e-25,281
285,-8.114901490117183e-19,42.96258100685852,0.0007512509047326846,3.8929483239990077,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.420031777000986,0.0,300
286,-3.4195341377028984e-19,42.9624741599182,0.0007511279603625374,4.676199657995312,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.365814696997404,0.0,301
287,0.0,42.96051093962999,0.0007488689636886047,4.037715747996117,42.61808836739987,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172648,42.62221196728024,42.72897999748833,42.77973817860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.0378289820000646,0.0,320
288,0.0,42.96041097525078,0.0007487539387978618,3.875967287000094,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.30969336187402,2.1417410490030306,-2.2876966251409342e-29,321
289,3.469446947106853e-19,42.95857052169504,0.0007466362047437607,4.3652880910012755,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.30969336187402,2.234084657000494,-2.398137151871876e-28,340
290,9.97465667814419e-19,42.958476624348776,0.000746528160937287,5.704923451994546,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.30969336187402,2.269955896997999,3.554291694563791e-25,341
291,-6.737428632513029e-20,42.95674478836686,0.0007445354086507239,5.375517982996826,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.30969336187402,2.484838344003947,0.0,360
292,-3.4694469527629855e-19,42.956656278439056,0.0007444335639243853,4.446609582002566,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.4116764700011117,1.406207041340147e-22,361
293,4.086685871554274e-19,42.95502120839392,0.0007425521562129844,5.364426126005128,42.618088367399864,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.188014541003213,0.0,380
294,-1.8681984171140078e-19,42.95493751366551,0.0007424558521378229,5.5102448819961865,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.210059935001482,4.249200169956348e-26,381
295,-5.652379863276175e-20,42.9533891850099,0.0007406742541654819,6.969061921001412,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,2.7145867009967333,0.0,400
296,-3.495155101494294e-19,42.95330981922916,0.0007405829312348885,6.386247406000621,42.61808836739992,42.55435302546379,42.65287767153108,42.75723067844749,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,2.6488000609970186,0.0,401
297,0.0,42.95183967841621,0.0007388913007903662,6.0396356390047,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,2.893878189002862,2.3684494761091504e-23,420
298,5.468110739945484e-16,42.951764224963824,0.0007388044796118202,6.989943911001319,42.61808836739987,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187401,3.0042528670019237,-1.7828151943078236e-16,421
299,8.204153414298523e-29,42.95036491593878,0.0007371943523900502,6.008869227000105,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.04626489799557,-4.7895696171380974e-23,440
300,3.469446387804471e-19,42.95029301516793,0.0007371116191358971,6.427740744999028,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.051990117004607,8.006049550867713e-17,441
301,2.8780619777588096e-19,42.94895816650248,0.000735575663792019,6.13471426700562,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.2998952039997675,-5.997059441009451e-24,460
302,-7.585224728958302e-19,42.948889505844534,0.0007354966588034628,6.274373603002459,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.2987617699982366,-1.9579365099130165e-21,461
303,7.524437955918375e-20,42.94761356305725,0.000734028484025098,6.732507302003796,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.322886481000751,9.016268676828002e-23,480
304,-1.0224236714490987e-18,42.947547869179246,0.0007339528927843923,5.342000630000257,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.4694587999983924,0.0,481
305,4.2265392064306833e-19,42.94632596124118,0.0007325468936803565,6.961808897001902,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.5889087989999098,6.362758105251429e-29,500
